Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.01972915626957994,0.10928504484355295,0.1424306332403269,0.4767896841215049,0.021028607516459852,0.6012107043202374,0.16725039705515143,0.4445562083577088,5.124057904887563,5.31370128296948
0.020152347253434733,0.14347186158928515,0.9106975991668144,0.78517067679057,0.7228302018698641,0.627500889283816,0.056333070583756806,0.44225055466157726,5.380687364854307,5.739649923254375
0.5574361818618533,0.32165287735313763,0.6982750342057126,0.9064130353146602,0.5790552559891282,0.026585986495417102,0.7792530022913555,0.5159995420836357,6.836915357585282,6.646037259644768
0.04632130767289944,0.8657777595263176,0.008372885413467368,0.45130171855050627,0.032670942495188204,0.8953990724093475,0.6778766954335405,0.4213300303449089,5.296052355435,5.685027837229129
0.1379693654316846,0.001347835215790627,0.9782008618205847,0.31828029951603776,0.6745956335901471,0.03151438790325911,0.12784577570276912,0.9245396021006738,4.316343801605802,4.613120526308076
0.2228888505778518,0.8519585527369303,0.6201145761368162,0.7329726700508068,0.6804334415944596,0.34850314690492623,0.9846645638180246,0.06349720349466281,6.898475957810919,7.316020018605503
0.021546935118240573,0.14826362490077793,0.19200122374245543,0.2462414829541104,0.4806183937955054,0.4660592660119619,0.4759634159259317,0.6439188254755894,5.018511537755926,5.486291701239912
0.6705154717070712,0.003288788407147858,0.11763648678185146,0.9944132066848961,0.468372425907282,0.6825824790349011,0.7803190010228293,0.2514804637102923,5.372842582643033,5.5097006019584125
0.8799534521736098,0.8625905061974296,0.7329179686500884,0.1900429347653092,0.6412183087026483,0.4138335810028274,0.6542314005035789,0.7410198668847695,8.758476524782223,8.896048326049987
0.1161575479656729,0.6922232007621746,0.12259447347264385,0.9530037602939054,0.3821239202262424,0.7219331317227874,0.6892398199122154,0.9555533675712293,7.289214282247155,6.89045280518153
0.2248394851318124,0.8764481040162923,0.690990967534363,0.8445254349841778,0.32904975637357825,0.9041140332607981,0.804677344043307,0.9711021193544921,9.130752156794834,9.193075471500894
0.09410441616681486,0.8793613168286761,0.07571566533831864,0.5005999099020755,0.9203737721091763,0.6873363144474738,0.9269487182126054,0.4737464479984661,6.35260718334449,6.310049232252705
0.8050507876100647,0.4142221176498855,0.49520006894163715,0.054629490484393806,0.7818862996016129,0.2239450946168422,0.3671135041080329,0.05235923108748042,7.318786302436729,7.239642540571467
0.5036024333522379,0.46304819558991905,0.08017487814708468,0.09318041751764139,0.21092183927304808,0.6622781835454934,0.1675741445753568,0.4996559864247915,5.688749646516513,6.173162625284474
0.10091092697380377,0.8064799729695524,0.6111632492687791,0.14728102680812993,0.9731553976075016,0.3313349985569839,0.7350809066210835,0.0967921271045884,6.758064108829986,6.964712837582443
0.5440696079455739,0.5939781445178665,0.80368554659669,0.9516247888963035,0.1652593019669777,0.3216102129348245,0.7662657851235462,0.30217981674304384,5.929290663089527,6.104142154045513
0.14519498273962383,0.4563767578651441,0.5832869803262384,0.4597057986565908,0.6978651099352975,0.6838947811167454,0.07741362654010053,0.6750865143298449,8.0826410126166,8.52223114420392
0.1852686780084969,0.3344424079926652,0.2041171599995566,0.38483830949535525,0.7470944653570453,0.6723775946578391,0.39073250476701493,0.9224873307274655,6.571931396511727,6.985397230357334
0.6632162639774413,0.9723897539007588,0.09100525711160812,0.5010548441467848,0.82440927715094,0.3742756006929495,0.45797965537564467,0.7822088031625146,8.381716415197436,8.332323107142265
0.5343728167432013,0.36803169571153227,0.6975746263819281,0.8215736492422415,0.02948853397329043,0.9908074809023567,0.033335496963544875,0.13528180348720886,7.9088025012014205,7.968151643800998
0.517495378794438,0.4845454220396549,0.6261662309555439,0.3414526800265403,0.3009526286914106,0.7312869956007823,0.8761299879620893,0.5048539538901786,7.173005125783457,7.4193298639357
0.32507997167625713,0.47059905488942533,0.7656889265208813,0.37772005319684565,0.057057144091741674,0.9947979334485645,0.433112401538599,0.9621560330236908,7.597221052133426,7.9431324509885926
0.43575283000191345,0.048223603185905684,0.11684806977365692,0.561292389065604,0.29397723164418743,0.18589203311067404,0.9934894150507155,0.5652830141272164,4.518252168369055,4.303484411308591
0.9331210873159866,0.594795062934339,0.36515962551115444,0.5116331590471184,0.4864328194884139,0.36820498192250595,0.9414505530810313,0.8711813023487647,7.811911530283237,8.3146879698586
0.18211666578364727,0.597711476305293,0.5385381544784023,0.8520259065495522,0.7169859029458652,0.7013378691694655,0.5413191904397762,0.13473910806649825,7.570384248543778,7.931416355899079
0.1642359375031991,0.25429449451057784,0.14287542451210422,0.39784025581932303,0.7023746933726926,0.8921010600108636,0.6104155698158008,0.24775286872275848,4.94838414622129,5.5244103059747305
0.09052276132093584,0.787934437254176,0.3460911190099818,0.11690066744945737,0.9495887795463808,0.8233109053592348,0.5441472212572614,0.39576628141090964,8.079414533973122,8.15027826927142
0.46515974675558525,0.5958610167385174,0.8161823984808294,0.8666371372278503,0.9537352187976673,0.6893950598071943,0.9548194177666041,0.7930987706518529,7.719483838807386,7.5446286244423195
0.7451561655422504,0.41510923072778816,0.16471532229357755,0.3595468057736213,0.49559697051726903,0.5369600818001479,0.7581399796681587,0.27573972439315464,5.8540514524110145,5.964877666247269
0.826624854953739,0.8160259639914526,0.12940155263068998,0.7499624724235497,0.33036474412943895,0.8938205124959432,0.7906213445338511,0.2588870805114776,7.579892458975253,7.6183466453414646
0.0046993147032236005,0.6880626088557961,0.8303308512647305,0.019652392097375904,0.04197069879659465,0.6515757926233419,0.11905768111061277,0.9907729649789797,7.277051131530461,7.449362420258401
0.5499683496378854,0.2082687389412614,0.37916349512299097,0.2422522299001384,0.16032322051151016,0.68271412174491,0.018358315124451186,0.04454403898929293,7.472677052212412,7.4094335027081755
0.7751537510641848,0.9595139252298834,0.5127314075668443,0.6351688732041489,0.7384831021624161,0.7922042726891059,0.822551361923529,0.7190999896257357,10.627815366568097,10.641254203462157
0.7291842033544073,0.4549687457593894,0.5005894953090584,0.32556948164294386,0.616207883954295,0.9474052248244813,0.024246109158686413,0.5636986477764805,9.711484925366067,9.77295067652264
0.5892685652691948,0.12433932341595433,0.35299127178497613,0.5385208286691179,0.6686312906896209,0.7794627007263434,0.10085423689947803,0.7130743902906094,8.826026658301684,8.709878375581281
0.9807700499769666,0.4107764728133071,0.0021637911945699972,0.002066561199835615,0.04637315505587025,0.34393311639352064,0.7048549254348401,0.836480486971,5.308813833458975,5.200313414881249
0.4786870278025447,0.6652540270811147,0.2600607436362731,0.44024144685506006,0.03785844477427047,0.8621256898923022,0.8683045960335445,0.776366742012758,7.617698835923914,7.772970670188507
0.2526476166801024,0.7294417022556458,0.13814392120066643,0.02839287048667849,0.6909988903672396,0.7080061695718203,0.7330872615964348,0.9701723156277955,6.573284614447959,6.874778756513489
0.8781860667010176,0.20558799001693007,0.9996580581214832,0.0633482474818412,0.501209852477452,0.7585812035577917,0.7738624799443645,0.8087686352800989,5.143027247641663,5.196963356698866
0.891998303857848,0.6242815837665211,0.4016429333786036,0.12779066355058222,0.9776824049810985,0.9637951089071498,0.2951942452472166,0.9708788726998231,10.224398150629947,10.33162840208408
0.30512122267130026,0.7231435845726406,0.2649137418935097,0.16863755377879652,0.9758137826494683,0.39554584938698345,0.021306953126023487,0.836806091463932,8.56323638249225,8.553091918856754
0.034580816321145624,0.27194008385653134,0.6436503565537988,0.9546118605610492,0.37354270592168326,0.9536591932220102,0.05230801441584221,0.3403557509005882,8.328381328186683,7.9478692533260595
0.6756064944098461,0.3900250879865337,0.3669626135841748,0.1526967831968027,0.9137013623770833,0.8624010613056123,0.03919777066234931,0.3100725615158624,8.02585194723218,8.679343127394977
0.03531448831439066,0.30929859419943573,0.8334632115422677,0.6685549757984018,0.21102782055884117,0.4797901997587355,0.6361437989503924,0.15893551805896233,4.109278196761399,4.593752482850645
0.3421964179200051,0.45276075904125135,0.09623427432811738,0.37044951686114747,0.34547508541696137,0.38697107156664257,0.6783326670410066,0.11461856043792684,3.7186335066450984,4.450122121933643
0.6081537935682204,0.16678066751477438,0.8432859968731594,0.9731824250167443,0.598954804287639,0.2039141496453638,0.967200916515536,0.2706616947849324,5.088669730287561,5.108514872193214
0.7323673010774909,0.5245011109069011,0.7735323646251514,0.07665369412449707,0.5882528688943431,0.8980705017089395,0.17935392813209527,0.6706358000480415,8.05390788430734,8.520523196914803
0.1542319098254703,0.960876094646752,0.752005104379096,0.8229615193651388,0.1878772038125378,0.8265539587922458,0.7465363303798562,0.5699266908427651,8.706357687815888,8.443606497605327
0.6747062453064747,0.3417934671952496,0.771835695070778,0.15318277357273735,0.0718079113369231,0.337590210222518,0.26419813947333026,0.2043249859470746,6.3806843079853515,6.385035062958221
0.7786587710456899,0.027455419081537813,0.33620769287934593,0.52787538004509,0.7476339405931133,0.6328574882509893,0.34608210521650373,0.1649828250998503,7.553591609089477,7.547653252263145
0.9638972666778605,0.5502888598742763,0.631937741582611,0.4981442927372901,0.9580452931651136,0.9135102299719817,0.627953055628136,0.9247582140790666,10.001572548279578,9.883661957034017
0.05768911149680478,0.10513402833892749,0.26508125715871755,0.4426445948963922,0.8679671232078193,0.7447079960304995,0.8903089432091086,0.6452205405047835,5.882405473767368,6.139562968470137
0.20026231866642386,0.6797540950733294,0.10823801983880943,0.4634912641690667,0.07136908350045734,0.6284080096658989,0.40258745860644984,0.20084325250062307,5.528089515182937,5.757691946937603
0.657970704405634,0.5922621925091398,0.32675819400788275,0.36478625898549233,0.47967395036986704,0.9389165194324626,0.0476216379838893,0.8111660541479101,9.76709551977346,9.80268267531538
0.48178215191327056,0.02494102266996212,0.8568418675339298,0.369749886401457,0.3360412548246986,0.8805973362199879,0.907897015634009,0.3745712047477746,5.254191443407366,5.381846633857961
0.7812666890176073,0.21369936826598956,0.9416356024018233,0.6835585553782879,0.6726035220832417,0.02008339681624305,0.9022751130694032,0.21325702992615636,3.3719513786838395,4.234213176593227
0.3848101646085301,0.6569751647759942,0.4511369392884459,0.26886238717539135,0.6808491853703478,0.0852398689692998,0.029152746023059395,0.2994951243802335,7.840101634284955,8.192049349898605
0.7956558785010036,0.5534500631440439,0.3008791696873915,0.7128187184014488,0.3371711040228601,0.5637162894541817,0.4816597809829114,0.8965842272689317,8.412996285668438,8.642945396443952
0.32425096976108625,0.2611356673730717,0.8636130713122475,0.720063095376805,0.9404028049432527,0.31077572922849583,0.8531062309567279,0.5312752026156046,5.196609874814254,5.380008894906541
0.624601264887486,0.6606246945381092,0.5590613663053247,0.31282479307119215,0.40252865255367587,0.20943281012753612,0.7923049885886464,0.6736554803528054,7.822463335949195,7.955521715541465
0.7173035245513062,0.87291439946638,0.739136153773703,0.28916573036749316,0.7911798736276733,0.31899528634924357,0.2528761303665049,0.9820645495589944,9.589028941230588,9.537473471817204
0.7674173581672116,0.4069382069403302,0.3891967059696929,0.5713567499405029,0.8269035902206526,0.022735419862369377,0.7035508409925638,0.8946467552310929,7.928502384979364,7.993275151234623
0.5706566349573465,0.8367558884026312,0.059599409052657704,0.44203815591524775,0.9062562303140443,0.06083308255016817,0.7988113713392857,0.2708283418972687,5.436750089557801,5.77683869098875
0.9007259192399457,0.7915522548258883,0.6373389992961975,0.5821697709455296,0.1656800660432184,0.6042302388913096,0.24667794234908824,0.8741263061469898,9.735309039504122,10.108428213649523
0.02502950786010949,0.2980564488444185,0.5376228870721621,0.6174928979265288,0.8320841175532894,0.5657560876954191,0.24408158671513447,0.3302013766608968,7.32500873906161,7.468435806789272
0.9842919319033836,0.7232334879671896,0.686768754098074,0.10820411882644698,0.09126526087636622,0.5271933786193582,0.7788344183632939,0.14145352403490952,8.168993826858994,7.745875975209639
0.5773345721328118,0.15004450567985117,0.9564333863619563,0.7724110273847489,0.6425585561954941,0.45439397658703307,0.47357679346493187,0.2895081532798619,5.197655777529305,4.985524628409058
0.8073983351747948,0.8679473125469521,0.8619598599337519,0.8530415836561155,0.49320018526569076,0.6913056177933539,0.6376197568720513,0.7572305366351952,8.291173333702694,8.627998251056399
0.30334439677626235,0.7679431103729769,0.5731596987188717,0.9334130596868393,0.8062118165955268,0.7456673743311791,0.8235335642075379,0.41283047999836187,8.719338296956787,8.895670530755941
0.7380065994592815,0.1678517222867456,0.7086611237100963,0.3296679262075637,0.9021524628384021,0.9006674275305574,0.3567000494188298,0.4983378605489819,8.262604523878757,8.155175300044453
0.9909656781681478,0.8935599806753532,0.530695991275211,0.4908377890054121,0.7921180418441349,0.9925415640714877,0.4260536045089678,0.1930836526259706,10.615657426070689,10.80766392921675
0.0974497391881235,0.9850334940497978,0.5984355419009767,0.5690854737235072,0.5914401561636494,0.3718815515291265,0.3046397893300221,0.24587270212086643,8.689594779393252,8.976571243817917
0.6544814864734589,0.7432569402728273,0.8319871971331115,0.10731679571472796,0.27250046040528064,0.29622643907814505,0.8400159096310238,0.2715141481746246,5.495263261615907,6.205078634657162
0.7677144042344173,0.6683985786350792,0.17895666719448555,0.3761525556131383,0.6913318478214717,0.9987322229673716,0.6088574563540768,0.7086873411089163,8.534845737322836,8.509723044873173
0.8171654673922951,0.4376511773954094,0.07006819833528188,0.7238599789191527,0.10291338422416862,0.963060444773225,0.7116264178509096,0.5748274693827916,6.218071003591346,6.385658578731198
0.7059035658906452,0.2997485433605015,0.7421399570809771,0.8243197946267679,0.2847953765783352,0.1398585781312972,0.08748038057589635,0.6942931998796164,7.440194600130324,7.581643140119108
0.048937725242034213,0.9961855643063097,0.03580131212480675,0.20925618777457722,0.5208208777364906,0.02698626780521629,0.37740450972906026,0.46014749532909804,6.241810513330867,6.0347123378417535
0.30388282127650834,0.08685730480363307,0.6915137723290748,0.4800454962519707,0.914156421248684,0.27295376805033,0.8641558965558738,0.002368262301368773,4.8546780954767215,5.23405186874867
0.7273017675209323,0.37780765569618047,0.5582625676344699,0.2711916564610489,0.7435915031386454,0.6748587977973539,0.3666326027604955,0.3170844680122704,7.531786874075381,8.211569125206939
0.17480549339724738,0.8826540759036303,0.690648964012545,0.895181500949273,0.9585966044062519,0.14447655477122057,0.13108760013042597,0.634827302775204,9.50880867376751,9.428234626419583
0.5022130772846807,0.08230945625050656,0.01832484406727153,0.9944795675037725,0.7241822414282983,0.10246627205607994,0.3263961961637405,0.37949383206395504,4.848686692356133,4.8472492072183755
0.27576162188519293,0.10965388520797958,0.7580594037329749,0.7037699797302709,0.692459918541012,0.10648622046681622,0.3490327274214866,0.4005015185484906,5.8091131438050905,6.135438840063515
0.9284597375190244,0.5953945334330768,0.3106203768460637,0.3746543585917165,0.3765269188076359,0.45798425190361003,0.028851060318133337,0.25817157082567344,8.448986232844167,8.61348039598784
0.3956872946651192,0.3086805398596605,0.8674677423097638,0.5161622487454945,0.1197351323042889,0.3261609307465979,0.8607397054232068,0.6917648283989338,5.076743732775467,4.988157916542521
0.8692763868234269,0.4824118959237408,0.02839202996753576,0.6783055986805966,0.36259160747207553,0.8389043041705275,0.5103414778651447,0.10870647879449946,5.485260966993788,5.740029125556346
0.28665149675708357,0.947260575477523,0.24210093441895364,0.5993165638045561,0.4954941006441195,0.6744341926882612,0.4535432403752635,0.35091705813403284,8.497709753340441,8.589203887004375
0.03198546048286588,0.6634188859318986,0.4697764912504493,0.13022598481078929,0.3903104985085176,0.6798265019382463,0.9397175126173942,0.5033737971534608,7.049737599967372,7.180446466129812
0.6697727717712154,0.6687005181672708,0.8583243811248322,0.08065506640467734,0.46336978493895553,0.5993525161690447,0.7498309625924718,0.5858038041438558,6.474602762886434,6.713205192853433
0.1121144738594051,0.5982097022278869,0.8194204680418786,0.5875255593358509,0.6714942793009042,0.610314792768709,0.9739059533305758,0.4351066933503833,5.955595839554224,5.88275043639333
0.2172746602201392,0.017928316993545135,0.7006775747962465,0.28393780840002536,0.8886937362342993,0.15082254808651363,0.6257700945195888,0.2607798490131359,5.491871590873328,5.507845962309234
0.8146608606543778,0.48952929691442026,0.49265570699307737,0.7497200992499052,0.9058062245691076,0.0014292022970530116,0.4606116837965667,0.5938015548389849,8.373549495235517,8.677682295948372
0.15182882435303602,0.9045246751375008,0.9574513777074848,0.7284433888683669,0.8310887719399032,0.11735996899241086,0.29069900045663355,0.16374250749129748,6.103306768725386,6.166308031324867
0.8388037622087717,0.4841122221961792,0.17605331734710805,0.5891437476107015,0.6316685889976091,0.4848373843861702,0.12087208207533762,0.029321338729576873,6.845598307717333,7.042261057726048
0.6277471245913072,0.0830573795533891,0.04563488299816432,0.9767113377865101,0.18412680645344892,0.5340788422877734,0.7759224379125025,0.05057375349654558,3.522621553488306,3.90279042925173
0.9794796575999675,0.9965540935487297,0.19688089060978142,0.4771702244592546,0.27530946060424155,0.17928564110738254,0.39665016605579473,0.46910464022534015,8.894482595731043,8.980572834709067
0.4160676672402528,0.9355910290994185,0.9350729971407631,0.9564139399221898,0.7104095526935388,0.9242885308217115,0.7656433610311266,0.9433755333543722,8.388191945464042,8.431898382326677
0.793759236466352,0.7329992828308665,0.13944871007316118,0.9864863652175163,0.5731594617921967,0.14131880427863008,0.328250153195891,0.0033677770259010753,6.291763509852947,6.920772629828515
0.8649222243235597,0.1289313100776378,0.7397961557787123,0.22225715241479083,0.814312290029906,0.017799386858561195,0.6887975301719577,0.2905372672463301,5.741978570747115,6.035634129163033
0.6004667986977161,0.12542587307010555,0.8119849014473892,0.7961259227572319,0.20015805345995485,0.591910894324003,0.235994072526725,0.8997531562358162,6.9352022706408425,7.177403546974023
0.5725728844267352,0.12293743295034176,0.17782467464740004,0.44388808215451836,0.42423291250249806,0.3836282665728322,0.5454313937618215,0.2906325025256429,5.992882474417118,5.578947842150077
0.3729741393254896,0.6544580134957003,0.24389878671008802,0.7124716110565017,0.9877847198593295,0.8103573972354203,0.884290982222172,0.24515713869637612,6.975245536246122,7.466100646005847
0.9162797904065764,0.4701641563967248,0.29762975096833233,0.2039859344594196,0.29077768675396143,0.6937152457299368,0.7845701068277692,0.7357950769850412,7.713917559474304,7.9390713651997515
0.3740420545675738,0.8824333051581915,0.4988243799893137,0.7489284348226178,0.23897237733556986,0.30995315292388625,0.34807618794628115,0.8798137765262226,9.438996871203695,9.55345196271602
0.0980912257178338,0.48204597880690037,0.9062697255455738,0.01712104676509818,0.8638772835205014,0.3774645914449489,0.4677403389269412,0.4641612892407897,4.554373142748499,4.844302447538507
0.4734391236619979,0.9906186150440796,0.2792244849805411,0.4963521376840362,0.2591951361364696,0.3944214099323149,0.025611822241108695,0.9562782260067431,10.067353507579094,10.115218508680103
0.5085277828564132,0.3083094713124427,0.22016167828462774,0.08936603257918596,0.3418812545184212,0.5523154311110764,0.4839993676298293,0.4474281505719857,6.273079883133377,6.353931651487896
0.351774769933314,0.8596027181942114,0.8478204394090555,0.16279375284122055,0.2801363242493701,0.44461672871792524,0.7377490611630275,0.03046061674113587,6.057859479142887,6.011223932025411
0.7757352125748326,0.4107313768239864,0.07123230092582788,0.9002696602609008,0.2962644032713254,0.9665267394057524,0.9144181690696968,0.8374845374734695,6.404099799847932,6.519380438394405
0.591471968962815,0.9739683146059573,0.2195491037094741,0.024816154445475247,0.8104612362214733,0.3674017643978178,0.37022100518447376,0.8516845518794426,8.039478013646228,9.023916798394724
0.43931953607106144,0.8531374098157949,0.5592187639003634,0.9226153503822818,0.5352923033538676,0.45739814761081266,0.01764220219947943,0.20326492247007844,9.505925465392645,9.627043349869352
0.7981861616618086,3.28213765898866e-05,0.3737271983550876,0.8927690413187718,0.41666121220229324,0.6972009346671745,0.004015667076435303,0.919590894974825,9.1332468446534,9.315383598158292
0.8330607839262468,0.5360393046352494,0.5243611410062078,0.886238902718203,0.04085142859852142,0.18010811942304605,0.7690863152044676,0.5238536192256257,7.3535772665370915,7.649332635895166
0.7336214413600172,0.5634961770464015,0.8653500484986029,0.7686759475432133,0.9134831626077177,0.6210242929120372,0.025632475208872574,0.6652010402228086,8.187851837970946,8.438504043763032
0.020266934963859562,0.4745277896106992,0.1228854513214066,0.4687947641550261,0.10472634339580356,0.35461943576919075,0.9895017988706611,0.6410230217612441,3.8394214881339863,4.428766506633049
0.9590215634794444,0.5577639517283491,0.25767971959628,0.9645350300907742,0.8132178526716695,0.9688136312411004,0.3663768582576009,0.07970930211318361,9.110717502648278,9.041086373150035
0.15545284934341186,0.7525378128299604,0.7939784794205099,0.13865815330526743,0.6018909617800666,0.2823361280648723,0.021394001350172442,0.4435630007810919,6.817857741239174,7.321178381693597
0.19092189640957913,0.4830684885282387,0.5514113506444571,0.46149236579745856,0.4195850473720716,0.5349647411533561,0.3652335210124914,0.8035698264665572,7.347132429133065,8.060684201743944
0.7278615981727425,0.9887950303452001,0.7613048697481255,0.5210069308677298,0.6220633487572454,0.32806884154691407,0.5222729644885254,0.9764118761285322,9.41726162763264,9.659443979117226
0.5216120785435924,0.6621466200140743,0.7581738140259607,0.9398296196135707,0.5116725914096352,0.046682913927731606,0.9122205323507421,0.02344291025117673,5.550438263844001,6.037975238609271
0.25173227061130543,0.02135803165565242,0.1781810685059615,0.5828122901743011,0.8106638296718471,0.634273994540924,0.0182877831078182,0.14827297468147804,6.394514200225654,6.2962850655000135
0.5403566447703524,0.2756988547115464,0.6577015175627775,0.8966691017006677,0.5353465577002974,0.009421093900341293,0.3589176913292609,0.05535456798803606,6.649627800797532,6.592831105095173
0.3601686681559543,0.14117526508996292,0.2901968240732903,0.18948504413993927,0.06061285531271754,0.5344904662699933,0.050582939539755345,0.12927443107928827,6.305935076378962,6.508001977085686
0.4186137878544911,0.7051380566751612,0.1839194042380079,0.6553458319029126,0.21713928311861963,0.2718169521000159,0.17682094956240413,0.8171828398685338,7.2382289246590865,7.659499076550624
0.07716945117684337,0.07868102222149564,0.24236899033113013,0.7418178036991455,0.7362422711321343,0.6818922515449557,0.9819415284076787,0.5104020490552781,5.758823993281096,5.790412737980001
0.21784083074197713,0.959539428029093,0.025964024273546937,0.5210910214782308,0.049709667108583044,0.22290650345799679,0.7196537695895594,0.38776064226814877,5.369270044853119,5.479733969204763
0.7713568881613111,0.959137852371699,0.410158136483875,0.38722660883213256,0.16586231227878612,0.6377008284929367,0.8682485534553863,0.6614524542508099,9.76002455188976,9.641978949821052
0.7690779156113053,0.3443399333648016,0.6732502969887558,0.6886425998752164,0.8850913382218264,0.8223629690519626,0.9358530114895561,0.191311838215666,7.030929078379681,7.514981563177606
0.2721452220374815,0.4078965260920042,0.978729350724428,0.5965207003559687,0.6350909396188712,0.741384934444538,0.8149339030266389,0.28728722075488433,4.168643837498932,4.440848127159181
0.8332700785661608,0.03855762662647033,0.6117375706363365,0.7155766590490077,0.4661793339651622,0.5198087611476991,0.6016603203867493,0.4028458455493914,7.389709119419446,7.590859507994013
0.03093237321575215,0.5239751225979554,0.7070418282685405,0.12802481514782071,0.7813195755581029,0.18285596467227305,0.6795050031643504,0.6094633992400187,5.910427962861493,6.1333150060405535
0.6989378346026864,0.24061148051052694,0.599171722283444,0.8231939387823637,0.3777778217535096,0.031170911988057437,0.6316191158117289,0.7275204165951101,7.210424419934809,7.393169901873296
0.15963518252464715,0.13740257007505474,0.7782535542583411,0.6734889905185025,0.2973580415953818,0.8692313875289802,0.9410139237852682,0.0604088659940738,5.024114297430654,5.065747732198271
0.9478042551764624,0.1555735292795165,0.3741287942913152,0.5870985122701422,0.48412903667018115,0.7666331063934473,0.36523205036554873,0.5475540012943523,8.285469630642387,8.63928654073522
0.39865571022931967,0.773830462800138,0.9563524629130582,0.3552077028326185,0.1798758410258341,0.28272062690938515,0.1321562719667727,0.5735212072283511,6.28937456214897,6.351554877342337
0.465829783144182,0.4684466120924866,0.7977541112501451,0.6155334790167852,0.06278230418848574,0.8492612351122308,0.9589772867660087,0.6104875242150225,5.93603981338614,6.459103155022865
0.19866365024039356,0.5483095379737716,0.2664574103423998,0.5638299015371347,0.9490302119095091,0.6776761616602467,0.39176993137205673,0.477912410803056,7.3017093726088325,7.6888712097841125
0.3060114830335474,0.31503420629144163,0.4230123618864474,0.20596735676444955,0.7928664162077854,0.3267212516010589,0.5311250582520208,0.2395917702121385,6.017121464161719,6.557787495390238
0.051028724866468034,0.9031007222889955,0.22089489752396452,0.46018589211520533,0.3794710581685432,0.9064551525944646,0.43557789102552913,0.6795296557434639,8.56305429549105,8.607922122908912
0.7568014285203386,0.45796036764873116,0.1377525817013152,0.562436750415284,0.13965744757586773,0.33921452093926463,0.9956501930395312,0.19914809412958578,4.6324474522685515,5.004743291862538
0.17282467756101905,0.932189983134563,0.8372965825950366,0.1765316965200262,0.3451248370780141,0.8030693164764111,0.21876947524874124,0.9664138879184365,8.356704662939556,8.782503819820054
0.9323736858168706,0.9039481296795725,0.22494701505322223,0.9231547720064778,0.5851422089514862,0.5916426321351338,0.05466558536178612,0.10564464027494647,9.38102226634902,9.601964694954415
0.7720332619724461,0.4131082692456791,0.47564557137908337,0.18863245116636518,0.9905695501805336,0.9848825638825965,0.6006846657374297,0.8773863660263164,9.117155209580554,9.300875600629789
0.7481115768749298,0.06014065341553143,0.9971026922470656,0.6127341673846496,0.8314033124767124,0.12446014624231194,0.38191918122195356,0.03377963751880653,4.0302376607674555,4.1694247845596495
0.98728950529526,0.6640348245562904,0.4196865633491056,0.3834394052254283,0.7987573711027793,0.955037524783443,0.86320779979753,0.5137995921322034,9.431892483032868,9.469281699951008
0.10579111884420966,0.48370673714613355,0.9989244285298806,0.5567141864752677,0.2545962964049243,0.6858271282062378,0.15449922691978213,0.5267477885850511,4.736771607793004,5.126700571535222
0.16008752090705214,0.47402159486300144,0.2764329028841579,0.18718731896297902,0.7168528217356223,0.5170321819723732,0.37010164066355566,0.5234624926710929,7.066697397537533,6.881314202999178
0.22664555979580592,0.5459749658007169,0.7829499474953547,0.5787503146733947,0.04338563141824514,0.8772381776320796,0.9930592644076385,0.12330010800224622,5.795787361121012,5.672442412175335
0.7502457172168205,0.7498925028536737,0.9319973702921406,0.6589451315827843,0.7943657905993483,0.9409501531357525,0.9033812335112711,0.43014357185455787,6.828007761338264,7.2058029925692
0.6251493332157197,0.1105985370866196,0.05414338185853884,0.6485107672269569,0.14019682052305038,0.1183387629452397,0.29109620187281726,0.12068651976798495,3.7077447443206006,4.276978207781157
0.5416107867750688,0.6473803900413292,0.4676074611972638,0.3204364782608249,0.07290841838595097,0.020334381559748316,0.5986880610548349,0.26911314983126644,7.2372326149302015,7.267722741892722
0.5329097606272616,0.47781872792541746,0.9393659422575004,0.46174590311036945,0.23921297901060978,0.15343153017297662,0.6440550864461266,0.19718354909911473,3.5895524275107222,4.397224297850553
0.5800994306959208,0.8582088978906037,0.8893929173863298,0.11575221330584573,0.5323016859967568,0.24573814640574998,0.9353288860457316,0.9053296419656987,6.170971911573972,6.7161573407490875
0.00918122852268033,0.3462999611460804,0.27239109350261137,0.010803669308903974,0.3121089215661659,0.46714510870613946,0.3200018659594023,0.042206928209903904,5.392407604182988,5.461824436715062
0.9280129051210286,0.20142218632297593,0.39746372565224597,0.8372903445986163,0.3924615299719477,0.926505782195654,0.41669243123150923,0.023050998656479083,8.175216629951581,8.174538901968683
0.24764074296769256,0.5101944732808994,0.5886923782830781,0.6717510949157333,0.9248120456466412,0.3784125433535177,0.8657981752674366,0.0022539042680445043,6.552964087154287,6.525771925782728
0.9591709065123633,0.7690356589664111,0.09139377873888876,0.7945510225571457,0.5402608098943442,0.8952800965455392,0.5090031532719894,0.317061752577216,7.517716275118605,8.027712423120406
0.49694160957797584,0.08144614817064966,0.22516308570052757,0.509348050873514,0.5288067595213857,0.5419452168777564,0.08140515047301022,0.9250598510453489,7.757058334664534,7.598009686062623
0.7855072740712868,0.11700839952451636,0.6878503916585077,0.1740395609153057,0.3783226173154658,0.6907895770713157,0.2228383307503774,0.19218713955569455,7.075171504813799,7.397626565361567
