Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,8.820927657880816,8.595495478669918,0.05635804480272455,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.832168578998893,7.489091418677028,0.08576929008046608,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.961806161492543,6.663121378990938,0.32467119562540137,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.318122040400288,7.459469674687382,0.2146630914282266,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,9.990338719082988,10.714309243840722,0.5429778935683003,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.565095196951257,6.492080426646594,0.5182536925761656,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.608402566299497,5.084815813652224,0.6308966881618183,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,5.091649998940104,5.372713712748682,0.21079778535643356,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.305146866329267,7.730345197734253,0.31889874855373956,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,6.463897616327187,6.498550816330081,0.025989900002170385,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.20413844225138,8.056265143738491,0.036968324628222415,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.47606569599031,6.49500161986788,0.4952660190306073,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.643763114968116,7.84857554905184,0.15360932556279305,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.896274620900066,5.605695180695449,0.5726448600511542,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.226535488662166,6.306725361878688,0.2299525316958695,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.713049475363038,6.62320019570203,0.2724623199152518,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,6.006367307185595,4.7444958193666915,0.3154678719547259,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,9.19373092313333,8.43597972571895,0.18943779935359517,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.999783391692564,8.002607636347559,0.24929393883625117,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.248163516812358,8.306246277070258,0.04356207019342495,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,5.4198163226091225,2.712004746449029,0.6769528940400233,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.628471721935721,8.918615404286578,0.2176077617631429,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.537355612391669,7.1981048546913975,0.08481268942506781,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,9.653995186138765,9.180971756139495,0.11825585749981737,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.730925249853698,7.902445568876883,0.12864023926738866,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.78523926555121,8.517274058670809,0.5490260948396992,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.892596727527428,5.877567531681964,0.5037572989613659,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,6.876158660362991,5.825059845948364,0.26277470360365673,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.463452396888705,9.144354634815553,0.5106766784451358,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.586410070361705,6.8684418935583045,0.17949204420085008,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,10.199129585860758,9.624514268477007,0.14365382934593773,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,10.717476017468199,11.121407530866833,0.3029486350489754,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,6.812995163225329,6.675494096850814,0.03437526659362877,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,4.817522568730944,4.474611697006798,0.0857277179310365,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.801744169677825,7.2126651315018595,0.39726975954399135,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.29289480950952,6.185365543950763,0.5268823163896892,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.996318477759543,7.807672398877948,0.047161519720398726,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.521141852349134,5.913549897749391,0.40189798864993564,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.408333975116287,7.705140388315701,0.17579839670014663,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.778539313953264,8.00221940628128,0.16776006924601283,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.772441433997144,6.471064421497708,0.32534425312485893,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.235380873035691,7.362155979108057,0.09508132955427473,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,6.6393737674239475,4.260415327546653,0.5947396099693236,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,6.90244634710892,5.006306116057427,0.47403505776287314,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,6.374226285286248,5.564951834533407,0.2023186126882104,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,5.120624806875311,3.2167308195586624,0.4759734968291621,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.861424797917049,7.419005538481448,0.11060481485890028,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.6284067094166925,7.33749208402432,0.07272865634809311,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.105281818964164,4.722425177878245,0.5957141602714797,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.432523503741603,8.163749042398893,0.06719361533567758,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.438871686080421,7.746972589243073,0.23107567737198953,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,6.573478013788218,5.929817851164801,0.16091504065585438,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.157655664022844,7.743702268560599,0.10348834886556113,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.6552203044777665,6.723387113593573,0.23295829772104826,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,10.671235176887803,10.757836094445334,0.06495068816814831,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,6.6258249467119725,6.280820941845892,0.08625100121652007,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,6.617069206665123,6.906158769891295,0.21681717241962906,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.117568887872473,8.09418551036877,0.005845844375925502,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,10.030781161996035,10.20028678656742,0.12712921842853797,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.572347170173204,4.986714496718026,0.6464081683637946,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.606075573350173,7.637229742433662,0.023365626812616336,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.591055426652407,4.9983852205571715,0.6481675515238088,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.66002012435716,4.488229532075447,0.7929476480704283,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.641646774461284,7.693948685387857,0.03922643319492991,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.047397244676397,6.374456392875235,0.16823521295029042,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.413234811439151,7.3334466521186,0.01994703983013757,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.498365209762781,6.194767537159225,0.575899418150889,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,9.21514595573808,9.756102285798192,0.4057172475450841,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,9.14278960728613,8.672691983986205,0.11752440582498114,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,6.174660908180035,3.725257234222159,0.6123509184894691,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,5.261154989036824,5.547381550905716,0.21466992140166896,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.875817810799678,9.233528867040954,0.2682832921809575,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,6.506233970130493,3.609409175793875,0.7242061985841546,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,6.421132360149887,5.428698688428093,0.24810841793044847,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,6.95635510727984,7.027040431664873,0.05301399328877454,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.6822974105769015,6.441780603199287,0.31012920184440373,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.253519224488743,7.98343039091432,0.06752220839360579,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,9.196732227841043,8.369502598607829,0.2068074073083035,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,9.487077941503285,8.42671368490877,0.26509106414862904,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.440635159128174,7.708037984267312,0.1831492937152155,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,6.7247801789947825,5.4028860341255385,0.330473536217311,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,6.7805376705404115,7.253940106494753,0.3550518269657559,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,6.6868845757559825,7.115744747492588,0.3216451288024542,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,6.41398134121777,6.7023544227695755,0.21627981116385397,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.7197252004364,8.797903104569968,0.05863342810017613,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.488203092915326,9.536026352685797,0.7858674448278533,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.732974407669365,7.618263268597662,0.028677784767925818,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.376223999879603,5.803732116183364,0.39312297092405957,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,5.9025719118865325,5.0725009679736885,0.207517735978211,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.42150734353592,8.28336374596716,0.03453589939219004,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.2454565270979,7.762521922343135,0.3877990464339258,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,6.5895020047602175,6.123602470532994,0.11647488355680591,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,6.570194544481704,6.739505807913808,0.1269834475740781,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,5.914312018689075,6.476094209884933,0.4213366433968937,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,5.884029556401472,6.162576832804378,0.20891045730217916,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.358983422689981,6.894297721695181,0.36617142524870006,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,6.766616917617248,5.951695806052014,0.20373027789130838,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,6.186295446213487,6.129545124096583,0.014187580529225974,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,9.364364473647118,7.676436280783705,0.42198204821585317,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.518308448355701,4.528642347760724,0.7474165251487443,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,6.7996049030859655,6.752417766293941,0.011796784198006227,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.872492407600333,8.055913924918967,0.20414462067034167,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.825116595512624,7.711339207530628,0.028444346995498915,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.333980121714001,6.838100263071291,0.12396996466067756,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.889978005239143,6.062898059335969,0.4567699864757935,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.283596681667696,7.251737769346028,0.007964728080416927,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.912211517833342,9.374417945709922,0.3466548209074354,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,9.670221609481278,6.774357212175895,0.7239660993263457,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.932226790600414,7.074882585461187,0.2143360512848067,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,6.8166533742196,6.555366950649923,0.06532160589241931,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.471214666619691,6.853779157104672,0.15435887737875476,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.1495882741288,6.326304380279854,0.45582097346223627,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.081664533867587,8.113103981619918,0.7735795858142482,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.927511913704212,8.990156213195412,0.04698322461840032,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.337264462941701,8.288982344076594,0.7137884108511694,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.491987313943284,8.456465205632588,0.00888052707767395,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.351741004804948,7.158550124540735,0.04829772006605326,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,9.065437906875584,9.658555586586107,0.4448382597828928,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.665765943173279,8.455302788073553,0.05261578877493145,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.624126812806008,7.289045298689163,0.08377037852921121,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.233998273161326,5.119176265844953,0.5287055018290934,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,5.869680118126785,6.478584679988777,0.4566784213964943,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.167438467502643,5.862663734914931,0.5761936831469281,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.99793651091305,8.576556067897627,0.10534511075385566,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.5845175547106916,5.307135756124243,0.5693454496466122,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,6.945250613609517,6.8403314446005385,0.026229792252244533,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.50578929428458,8.21622498550285,0.07239107719543281,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.683757965582126,4.995752142229341,0.6720014558381964,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,5.560827165202249,5.366799471079786,0.0485069235306157,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.096862551706289,7.225856201364263,0.0967452372434805,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,8.849265289189606,8.887088321062762,0.02836727390486704,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,5.8687109634195895,5.707999646934043,0.040177829121386566,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,7.142191094383287,5.50057193988213,0.4104047886252893,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
0.0,6.374008563370207,4.637192508949267,0.434204013605235,4.520782194954841,10.200563703471678,16.78416459575071,0.3456818237590033,4.30062995108751,4.0551781985217,9.62671836357516,-10.499662872020506,9.326668547315832
