Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,5.679312082165375,5.584854629018191,0.023614363286796003,3000.0
0.6,4.709134087293354,4.769707931506131,0.045430383159583254,3000.0
0.6,9.97074374951632,10.000876343895534,0.022599445784410754,3000.0
0.6,7.036611563191497,6.899016837162418,0.03439868150726966,3000.0
0.6,6.484886394969657,5.64134336020604,0.2108857586909043,3000.0
0.6,8.83212370519595,8.980073545532045,0.11096238025207095,3000.0
0.6,8.382296872898706,8.6196624866168,0.1780242102885703,3000.0
0.6,3.6271654214017994,3.506342725982853,0.030205673854736603,3000.0
0.6,8.691807474071016,9.062529493468338,0.2780415145479913,3000.0
0.6,7.912371864887298,7.524070985864942,0.09707521975558908,3000.0
0.6,9.27438460085699,8.836827796858765,0.10938920099955629,3000.0
0.6,9.065808300344639,9.02607221410949,0.009934021558787087,3000.0
0.6,6.860077210185396,6.514974380485676,0.08627570742492985,3000.0
0.6,6.084960675818297,5.764337650740933,0.0801557562693409,3000.0
0.6,8.769436739389144,8.46362531059227,0.07645285719921846,3000.0
0.6,7.683540594859371,7.608213974612029,0.018831655061835484,3000.0
0.6,7.871585048177436,7.63241407714704,0.05979274275759905,3000.0
0.6,8.48935076992319,8.559800889840732,0.05283758993815635,3000.0
0.6,3.7187693164306928,3.6139526487247746,0.026204166926479533,3000.0
0.6,7.850832695849819,7.508525956767876,0.08557668477048574,3000.0
0.6,9.61103837371071,9.038008236345926,0.14325753434119592,3000.0
0.6,5.711779688975285,5.832315329035802,0.09040173004538765,3000.0
0.6,7.968073199746663,7.7598823089585665,0.05204772269702418,3000.0
0.6,9.226592748621007,9.098934353606284,0.031914598753680856,3000.0
0.6,5.667455784813117,5.655111860872738,0.003085980985094716,3000.0
0.6,8.147076673997088,8.359683849311606,0.159455381485889,3000.0
0.6,8.269472023923834,7.784786886938766,0.12117128424626689,3000.0
0.6,8.176157217595195,8.278375979164965,0.07666407117732721,3000.0
0.6,6.582570521758517,7.001093042327753,0.313891890426927,3000.0
0.6,8.773433275570978,8.230321038560605,0.13577805925259323,3000.0
0.6,8.985155713964861,8.67319381248086,0.07799047537100012,3000.0
0.6,6.0689363285626445,5.9614228878800954,0.026878360170637272,3000.0
0.6,7.133853915804319,6.866283991768778,0.06689248100888512,3000.0
0.6,5.7238707855566275,5.695434525162182,0.007109065098611422,3000.0
0.6,6.882330778732015,6.3588501069654155,0.13087016794164996,3000.0
0.6,7.042101449836192,7.093325576377358,0.03841809490587478,3000.0
0.6,6.260901334707685,5.581089489590387,0.16995296127932447,3000.0
0.6,6.93023038358575,7.048273285586329,0.08853217650043432,3000.0
0.6,7.482779195470758,7.05970179683439,0.1057693496590919,3000.0
0.6,6.450473079241077,5.852650565617961,0.14945562840577908,3000.0
0.6,6.223363799045179,6.031609910782421,0.047938472065689686,3000.0
0.6,7.604199765637784,7.302142826354417,0.07551423482084174,3000.0
0.6,6.679663619583793,6.583070976424774,0.02414816078975468,3000.0
0.6,8.089806432305487,7.798657598642491,0.07278720841574904,3000.0
0.6,7.044152331057301,7.0258570943491705,0.0045738091770326506,3000.0
0.6,8.349825552003837,8.42208604802195,0.05419537201358393,3000.0
0.6,8.80967513185606,8.43665404518344,0.09325527166815517,3000.0
0.6,5.518077331426571,5.690619482852688,0.12940661356958771,3000.0
0.6,6.88963704203974,6.867750322458695,0.005471679895261206,3000.0
0.6,7.819359854953796,7.773636996269841,0.011430714670988884,3000.0
0.6,9.82690966877915,9.998336662373472,0.12857024519574134,3000.0
0.6,6.4971421978118835,6.181264764633668,0.07896935829455387,3000.0
0.6,4.6037661497017535,4.485955359039643,0.029452697665527605,3000.0
0.6,7.046839992227847,7.265705477480214,0.16414911393927545,3000.0
0.6,8.579811272668092,8.003286568706148,0.14413117599048597,3000.0
0.6,6.511006209268887,6.383780785455383,0.03180635595337589,3000.0
0.6,6.929446860523339,7.080367454788957,0.113190445699213,3000.0
0.6,5.358891734093157,5.511178166975411,0.11421482466169097,3000.0
0.6,6.560884450001891,6.519026401987604,0.010464512003571569,3000.0
0.6,6.3542261453775195,5.698327505790099,0.16397465989685522,3000.0
0.6,8.241285615266357,8.51293274560639,0.20373534775502522,3000.0
0.6,6.433697525673594,6.126139900890058,0.07688940619588402,3000.0
0.6,7.362450721102136,6.964440268039283,0.0995026132657133,3000.0
0.6,5.819552472375833,5.632591709259359,0.04674019077911851,3000.0
0.6,5.407953827304262,4.84937150419152,0.13964558077818556,3000.0
0.6,9.471089016537311,9.5371648010385,0.049556838375891754,3000.0
0.6,7.758095703806409,8.114776106123818,0.2675103017380571,3000.0
0.6,7.341016636163923,7.255935576080482,0.02127026502086027,3000.0
0.6,7.45827425666079,7.384388882294928,0.018471343591465406,3000.0
0.6,7.685486595882881,7.4975818644775645,0.046976182851329096,3000.0
0.6,9.51323120030987,9.456251581269196,0.014244904760168264,3000.0
0.6,6.217231350985316,5.816630915237933,0.10015010893684573,3000.0
0.6,6.052256062500308,6.374203628867611,0.24146067477547728,3000.0
0.6,5.679002187165712,5.574281998156645,0.026180047252266636,3000.0
0.6,6.3659568482456,6.548659811219111,0.13702722223013364,3000.0
0.6,7.816561314533888,7.756380190962792,0.015045280892773905,3000.0
0.6,9.036243469751906,9.260245300200593,0.16800137283651528,3000.0
0.6,7.23048344835562,6.576943924302774,0.16338488101321147,3000.0
0.6,8.77376582286936,8.618994444739908,0.03869284453236288,3000.0
0.6,7.146722673947535,7.104907269759977,0.01045385104688945,3000.0
0.6,5.239262356375219,5.338827082418998,0.07467354453283415,3000.0
0.6,6.716648090573297,6.744505533132074,0.0208930819190829,3000.0
0.6,7.95337470314483,7.239140967240544,0.17855843397607152,3000.0
0.6,6.876288567163691,6.725586309132065,0.037675564507906545,3000.0
0.6,4.6546067695202975,4.9336685933620705,0.20929636788132977,3000.0
0.6,5.295496215356114,5.2592488705451625,0.009061836202737927,3000.0
0.6,9.299624330784766,9.176675371025397,0.030737239939842453,3000.0
0.6,7.26018303751572,7.093848515243809,0.04158363056797776,3000.0
0.6,9.273410870895363,9.039801227128432,0.05840241094173271,3000.0
0.6,8.3140629020792,8.051306920694245,0.06568899534623895,3000.0
0.6,5.396185231934839,5.638586922892511,0.1818012682182537,3000.0
0.6,6.858135748252722,6.526647711408837,0.08287200921097115,3000.0
0.6,6.508086584243078,6.291271657050213,0.05420373179821625,3000.0
0.6,4.8879308697781605,4.694309978360524,0.04840522285440918,3000.0
0.6,7.0586112876156815,7.044664637308953,0.0034866625766820647,3000.0
0.6,6.586965588746914,6.718711946643945,0.09880976842277378,3000.0
0.6,6.918175028669818,6.5412625461332325,0.09422812063414643,3000.0
0.6,8.306373487426677,7.888338760948856,0.10450868161945537,3000.0
0.6,9.230264401878504,9.24456640041202,0.01072649890013766,3000.0
0.6,5.302262117489586,5.433122888278314,0.09814557809154612,3000.0
0.6,7.183703640528077,6.928105873424624,0.06389944177586337,3000.0
0.6,8.443551795667972,8.248260218934542,0.0488228941833575,3000.0
0.6,5.8193545056979294,5.650721157034745,0.04215833716579609,3000.0
0.6,8.96144772355198,9.10704971850141,0.10920149621207154,3000.0
0.6,7.549996791106576,7.341996261319419,0.05200013244678914,3000.0
0.6,3.920402976863662,3.6706348848935937,0.06244202299251711,3000.0
0.6,8.984874579949034,8.839408086190321,0.036366623439678225,3000.0
0.6,6.0001968366213445,6.383526314327486,0.28749710827960584,3000.0
0.6,8.170063902005097,8.016730119623034,0.03833344559551577,3000.0
0.6,9.056469811462888,8.612955319716775,0.11087862293652817,3000.0
0.6,6.2848747535151706,5.862837408732978,0.10550933619554814,3000.0
0.6,5.279889174351982,5.050986180674643,0.05722574841933459,3000.0
0.6,5.504200671475538,5.850027787821391,0.2593703372593896,3000.0
0.6,6.194231797610678,6.0655409244041,0.032172718301644476,3000.0
0.6,6.64497285033689,6.511629571793644,0.03333581963581156,3000.0
0.6,8.698091081536553,8.692238597147876,0.0014631210971693953,3000.0
0.6,7.432297829721516,7.269067528466784,0.04080757531368295,3000.0
0.6,8.535699305747755,8.442938658529599,0.023190161804539144,3000.0
0.6,6.260830190340189,6.485773919505619,0.16870779687407245,3000.0
0.6,5.664538255095616,5.2109397538261115,0.11339962531737613,3000.0
0.6,6.598492374163599,6.652339585565713,0.040385408551585344,3000.0
0.6,7.168886945083938,6.748239697883459,0.10516181180011963,3000.0
0.6,8.516886847847658,8.703762041481662,0.14015639522550272,3000.0
0.6,6.8424607911165864,6.5957441125496095,0.06167916964174425,3000.0
0.6,4.92878379426563,4.643202107694831,0.07139542164269974,3000.0
0.6,5.941214954335891,5.761001109146122,0.045053461297442254,3000.0
0.6,7.293470232017926,7.307608197236806,0.010603473914159833,3000.0
0.6,6.146731380596019,6.152370551726296,0.00422937834770809,3000.0
0.6,7.661759608531954,7.839871753466959,0.1335841087012537,3000.0
0.6,4.08583546338653,4.399961848436573,0.23559478878753182,3000.0
0.6,7.704994288917821,7.743830516545172,0.029127170720512963,3000.0
0.6,5.56531667562508,5.20142327385414,0.0909733504427348,3000.0
0.6,8.348767131401276,7.840691723463708,0.127018851984392,3000.0
0.6,9.237574299893593,9.102027404867382,0.03388672375655277,3000.0
0.6,8.3628525818787,8.286173112871998,0.019169867251675576,3000.0
0.6,7.180446751091811,7.24617585521608,0.049296828093202016,3000.0
0.6,9.095056547631838,9.389439582120309,0.22078727586635294,3000.0
0.6,4.144114991411316,4.2644845883068605,0.09027719767165854,3000.0
0.6,8.57669495945413,8.3741849927389,0.050627491678807424,3000.0
0.6,5.699547758012854,5.8059063551945815,0.07976894788629552,3000.0
0.6,7.549522202443939,7.56350925144713,0.010490286752393274,3000.0
0.6,9.126785923710033,9.367204813682848,0.1803141674796116,3000.0
0.6,5.8813473282919,6.053242286022768,0.12892121829815095,3000.0
0.6,7.357786171826417,7.071913628403859,0.07146813585563949,3000.0
0.6,8.987659375001344,8.283675436283215,0.17599598467953248,3000.0
0.6,9.3266030803181,9.1498154148679,0.04419691636254974,3000.0
0.6,7.375601498594973,7.212608080877905,0.04074835442926705,3000.0
0.6,8.276849326457473,8.125095559629958,0.037938441706878656,3000.0
0.6,7.30778546694507,7.382194578425352,0.05580683361021155,3000.0
0.6,9.932542924886027,10.1224348834294,0.14241896890752903,3000.0
0.6,8.816475500105557,8.3491303977745,0.11683627558276433,3000.0
0.6,7.254623846273811,7.020731004977182,0.0584732103241572,3000.0
0.6,9.597005623591555,9.139703568945652,0.11432551366147559,3000.0
0.6,7.50663376102271,7.476059806380661,0.007643488660512121,3000.0
0.6,5.244731630021318,5.2181559494895104,0.006643920132951786,3000.0
0.6,5.9231221225653705,5.66194720075636,0.06529373045225273,3000.0
0.6,6.3119306899831535,5.993526371700193,0.07960107957074003,3000.0
0.6,6.8757440219050086,6.461388822356028,0.10358879988724512,3000.0
0.6,8.675407824977357,8.550838043813547,0.03114244529095256,3000.0
0.6,9.296290745513243,9.088360085454006,0.05198266501480919,3000.0
0.6,3.7170812105073967,3.980655516438348,0.19768072944821358,3000.0
0.6,9.34413448014423,9.774823253989622,0.32301658038404346,3000.0
0.6,6.110153894277486,5.505608828703577,0.15113626639347721,3000.0
0.6,6.3282307337587715,6.0962752977625,0.057988858999067805,3000.0
0.6,5.8462382134801265,5.514476009032255,0.08294055111196785,3000.0
0.6,8.11069702248911,7.674345535168876,0.1090878718300583,3000.0
0.6,9.619343524464812,9.7537702342661,0.1008200323509656,3000.0
0.6,6.77752778913358,6.402899164350775,0.09365715619570114,3000.0
0.6,6.671121976354134,6.790332236089903,0.0894076948018272,3000.0
0.6,8.754398449450138,9.212838006070168,0.34382966746502275,3000.0
0.6,11.103133878849029,10.751844318086308,0.08782239019068028,3000.0
0.6,7.937426509506014,7.533568412600939,0.10096452422626867,3000.0
0.6,7.242967932459148,6.986721768945806,0.0640615408783356,3000.0
0.6,7.0269110009748506,7.079526868806324,0.03946190087360524,3000.0
0.6,8.272015604957538,7.854272899248427,0.1044356764272778,3000.0
0.6,7.858530451387819,7.769377874850064,0.022288144134438692,3000.0
0.6,8.517108115565652,8.444474377962884,0.01815843440069198,3000.0
0.6,7.4213196868330416,7.365114014800726,0.014051418008078853,3000.0
0.6,6.101250257350117,6.328614472154182,0.17052316110304933,3000.0
0.6,8.236558350399948,8.108671306485007,0.03197176097873511,3000.0
0.6,7.970937754999799,7.8734256008274865,0.024378038543078073,3000.0
0.6,9.012097381853005,8.9315169899117,0.020145097985326377,3000.0
0.6,6.560134116809313,6.803630232595333,0.1826220868395152,3000.0
0.6,5.26192379141536,4.879761918707973,0.0955404681768468,3000.0
0.6,7.1984125735629805,7.218038917430124,0.01471975790035751,3000.0
