Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
5.978789846159087,5.564951834533407,0.10345950290642003,5.622385672997529,0.6173101359453935,3020.3867253179196
4.765722030756629,3.2167308195586624,0.38724780279949156,4.369122835705894,0.6869299560687916,3020.3867253179196
7.4042164042325185,7.419005538481448,0.011091850686697269,7.020626406421324,0.6643973654842227,3020.3867253179196
7.1709381692421035,7.33749208402432,0.12491543608666245,6.7817553328532565,0.6740844460592487,3020.3867253179196
6.616833288015668,4.722425177878245,0.47360202753435576,6.245884796514499,0.6425016342710564,3020.3867253179196
7.960201631392198,8.163749042398893,0.15266055825502112,7.612844871471605,0.6016395565349715,3020.3867253179196
7.038441663875211,7.746972589243073,0.5313981940258965,6.661381109448618,0.6530880377969506,3020.3867253179196
6.168531940079496,5.929817851164801,0.05967852222867376,5.812978323192619,0.6158369292629504,3020.3867253179196
7.677431309863738,7.743702268560599,0.049703219022646294,7.30193525209126,0.650378250103749,3020.3867253179196
7.223113658280442,6.723387113593573,0.12493163617171721,6.824388917699288,0.6906115089212795,3020.3867253179196
10.163408846350519,10.757836094445334,0.44582043607111155,9.793363396045986,0.6409375210371558,3020.3867253179196
6.226817794226027,6.280820941845892,0.0405023607148991,5.852229965538427,0.6488051511838288,3020.3867253179196
6.1785940735990295,6.906158769891295,0.5456735222191993,5.77139656474871,0.7052867740442306,3020.3867253179196
7.680062939555765,8.09418551036877,0.3105919281097542,7.323701109100664,0.6172367962264808,3020.3867253179196
9.553712673719597,10.20028678656742,0.48493058463586713,9.169407100341871,0.6656367787221092,3020.3867253179196
7.161969870687774,4.986714496718026,0.5438138434924371,6.820237297951621,0.5918981785802442,3020.3867253179196
7.149150137262049,7.637229742433662,0.36605970387870923,6.7857073204630245,0.6295014243418583,3020.3867253179196
7.074874052034555,4.9983852205571715,0.5191222078693458,6.702867988591804,0.6443334026065352,3020.3867253179196
7.178296759738795,4.488229532075447,0.6725168069158369,6.833955200539679,0.5964170756903556,3020.3867253179196
7.189044470511471,7.693948685387857,0.37867816115729,6.810411493624682,0.6558115533889716,3020.3867253179196
6.595732299362206,6.374456392875235,0.05531897662174279,6.240314724843895,0.6156012969686132,3020.3867253179196
6.922158880824065,7.3334466521186,0.30846582847090165,6.574132138201545,0.6028000006149014,3020.3867253179196
8.078146065441032,6.194767537159225,0.4708446320704518,7.680400388756981,0.6889157205076423,3020.3867253179196
8.766205780481503,9.756102285798192,0.7424223789875173,8.408405168095157,0.6197288396324091,3020.3867253179196
8.65931927016831,8.672691983986205,0.01002953536342055,8.284728237303534,0.6488107009814971,3020.3867253179196
5.735295302388534,3.725257234222159,0.5025095170415936,5.366170982649432,0.6393420760974224,3020.3867253179196
4.881345123933671,5.547381550905716,0.499527320229034,4.518886020041091,0.6277975836078353,3020.3867253179196
8.429036072100207,9.233528867040954,0.6033695962055607,8.0605167574244,0.6382941765889592,3020.3867253179196
6.028187720363851,3.609409175793875,0.6046946361424941,5.678605798954708,0.6054936492881865,3020.3867253179196
6.032797998879926,5.428698688428093,0.1510248276129582,5.694029176080033,0.5867648131097121,3020.3867253179196
6.569066132846107,7.027040431664873,0.3434807241140747,6.20386880935543,0.6325403190740191,3020.3867253179196
7.229310273379458,6.441780603199287,0.19688241754504276,6.865263009820366,0.630548356840764,3020.3867253179196
7.790460408472798,7.98343039091432,0.14472748683114123,7.431629722826434,0.6215129788542778,3020.3867253179196
8.70509181984914,8.369502598607829,0.08389730531032757,8.330943651951351,0.6480436363577791,3020.3867253179196
8.979242998095502,8.42671368490877,0.13813232829668332,8.628835682829463,0.6069232733845868,3020.3867253179196
7.940207470086158,7.708037984267312,0.05804237145471136,7.579161911976405,0.625349250493154,3020.3867253179196
6.332006483330388,5.4028860341255385,0.23228011230121237,5.942747545527892,0.6742162575742165,3020.3867253179196
6.3698218398130475,7.253940106494753,0.6630887000112788,5.968360165901856,0.6953520165058327,3020.3867253179196
6.233528069832326,7.115744747492588,0.6616625082451963,5.882871471246595,0.6073550447597718,3020.3867253179196
6.027397573846393,6.7023544227695755,0.5062176366923867,5.677293539859832,0.6063979747995442,3020.3867253179196
8.225079768257478,8.797903104569968,0.4296175022343678,7.863020039029099,0.6271058463981827,3020.3867253179196
8.050089370371056,9.536026352685797,1.1144527367360553,7.6923944012845356,0.6195458600696341,3020.3867253179196
7.2879221586470155,7.618263268597662,0.24775583246298494,6.8874396544306755,0.6936560448451184,3020.3867253179196
6.880687155926965,5.803732116183364,0.2692387599359001,6.517493486691282,0.6290698881035683,3020.3867253179196
5.535897843448141,5.0725009679736885,0.1158492188686131,5.158346644280968,0.6539378594160997,3020.3867253179196
7.940919778662381,8.28336374596716,0.2568329754785841,7.582406385391796,0.6209634123385759,3020.3867253179196
6.7734842293467254,7.762521922343135,0.741778269747307,6.42964539921563,0.5955463234021023,3020.3867253179196
6.104001915836916,6.123602470532994,0.014700416022058516,5.745207954432182,0.6214493706019064,3020.3867253179196
6.162799549456145,6.739505807913808,0.43252969384324724,5.826664492656424,0.5822029965821671,3020.3867253179196
5.500910856279296,6.476094209884933,0.7313875152042282,5.105500877096912,0.684870173763641,3020.3867253179196
5.460104913622563,6.162576832804378,0.5268539393863614,5.062130835100648,0.6893113240953623,3020.3867253179196
7.9125601939191315,6.894297721695181,0.25456561805598765,7.55874188337009,0.6128312905191222,3020.3867253179196
6.292712945374157,5.951695806052014,0.08525428483053554,5.923380668616133,0.6397022682199863,3020.3867253179196
5.786274108424149,6.129545124096583,0.25745326175432526,5.440234779773292,0.5993576986403092,3020.3867253179196
8.942324927443012,7.676436280783705,0.3164721616648267,8.572235243565173,0.6410141358335233,3020.3867253179196
7.047363458892255,4.528642347760724,0.6296802777828827,6.671308653158578,0.6513460299611729,3020.3867253179196
6.353891141372712,6.752417766293941,0.2988949686909217,5.975951596396953,0.6546104940874767,3020.3867253179196
8.374456049226112,8.055913924918967,0.07963553107678623,8.011329463163555,0.6289536966393799,3020.3867253179196
7.388241428393324,7.711339207530628,0.24232333435297781,7.014389288964787,0.6475309000085512,3020.3867253179196
6.895268206214819,6.838100263071291,0.014291985785882089,6.517768559067584,0.6538485686983359,3020.3867253179196
7.428937424541889,6.062898059335969,0.3415098413014801,7.061971324521902,0.6356039298900213,3020.3867253179196
6.8185424644573915,7.251737769346028,0.3248964786664774,6.438351697855268,0.6585097243234389,3020.3867253179196
8.448715063051033,9.374417945709922,0.694277161994167,8.117297254573499,0.5740324828162209,3020.3867253179196
9.217048892577674,6.774357212175895,0.6106729201004448,8.836777055445415,0.6586501426006292,3020.3867253179196
7.505409501033131,7.074882585461187,0.107631728892986,7.136257926092462,0.6393892834913077,3020.3867253179196
6.378956879402559,6.555366950649923,0.13230755343552247,6.008126102533719,0.6422977465470687,3020.3867253179196
7.022343728554623,6.853779157104672,0.042141142862487824,6.647687529992794,0.6489235712797012,3020.3867253179196
7.640479093791073,6.326304380279854,0.3285436783778046,7.285421185652319,0.6149783365254446,3020.3867253179196
6.608481598914154,8.113103981619918,1.1284667870293232,6.214232411637546,0.6828596232058226,3020.3867253179196
8.428223493267556,8.990156213195412,0.4214495399458924,8.061311315150956,0.6355105344137134,3020.3867253179196
6.852015349491666,8.288982344076594,1.0777252459386961,6.464330679186895,0.6714895462834533,3020.3867253179196
8.056667268026857,8.456465205632588,0.2998484532042984,7.7124147927159825,0.5962627778697842,3020.3867253179196
6.87845383065547,7.158550124540735,0.21007222041394868,6.497945715081631,0.6590593888661794,3020.3867253179196
8.643308122832114,9.658555586586107,0.7614355978154954,8.253154058344256,0.6757666624724737,3020.3867253179196
8.197929095820921,8.455302788073553,0.19303026918947364,7.844133933575479,0.6127911964811791,3020.3867253179196
7.205875171083541,7.289045298689163,0.062377595704216526,6.851367268452531,0.6140256990415892,3020.3867253179196
6.765264435275403,5.119176265844953,0.4115220423576127,6.400188525142331,0.63233002496993,3020.3867253179196
5.459157327373751,6.478584679988777,0.7645705144612698,5.095847541681952,0.6292710077051559,3020.3867253179196
7.6473252486064265,5.862663734914931,0.44616537842287385,7.283273171429688,0.630556694271097,3020.3867253179196
8.514874535118256,8.576556067897627,0.046261149584528205,8.135316270834565,0.6574141981720086,3020.3867253179196
7.123194612563187,5.307135756124243,0.45401471410973593,6.779893530188831,0.5946149169657723,3020.3867253179196
6.513005877994164,6.8403314446005385,0.24549417495478076,6.154410567621003,0.6211052969222456,3020.3867253179196
8.02221206390831,8.21622498550285,0.14550969119590507,7.678126005344892,0.5959745356079599,3020.3867253179196
7.205242122740142,4.995752142229341,0.5523724951277003,6.862305041201975,0.5939844490234951,3020.3867253179196
5.163110746618014,5.366799471079786,0.152766543346329,4.801789448379105,0.625826846406538,3020.3867253179196
6.6748176669086146,7.225856201364263,0.4132789008417366,6.296701886660577,0.6549157425331498,3020.3867253179196
8.402347107415183,8.887088321062762,0.36355591023568445,8.03813522057854,0.6308334927215925,3020.3867253179196
5.453419022053202,5.707999646934043,0.19093546866063082,5.087389888272709,0.6339810567582399,3020.3867253179196
6.6906960438826015,5.50057193988213,0.2975310260001178,6.347637350252228,0.5941950873460133,3020.3867253179196
6.001060564837663,4.637192508949267,0.34096701397209883,5.650561241105568,0.6070826367225202,3020.3867253179196
6.945805595062702,6.935891266467517,0.00247858214879626,6.599739012628608,0.5994049035775744,3020.3867253179196
8.285505017166368,8.23445219956332,0.012763204400762174,7.928310700690524,0.6186787043110002,3020.3867253179196
6.1273987010266655,7.148713853164249,0.7659863641031879,5.762806906231577,0.6314915126078188,3020.3867253179196
7.217350873811998,7.699196739872786,0.3613843995455912,6.829644130125061,0.6715277785028579,3020.3867253179196
7.526103778430901,7.473881759953054,0.01305550461946181,7.137132286084564,0.6737183874397433,3020.3867253179196
9.468537522754788,10.392250366697606,0.6927846329571135,9.096133117206598,0.6450233513719518,3020.3867253179196
9.128055015226625,7.956023000259695,0.2930080037417324,8.789658172156027,0.5861205253191885,3020.3867253179196
7.652645643021442,5.6121868062650595,0.5101147091890956,7.315288018484255,0.5843205460191533,3020.3867253179196
7.47201844656769,6.743084021413862,0.18223360628845686,7.057562134323664,0.7178593903242829,3020.3867253179196
7.069811546536342,5.308530225046276,0.4403203303725165,6.709685877491218,0.6237559558958898,3020.3867253179196
8.937497008860905,8.524153797661805,0.10333580279977506,8.570209581137442,0.6361604857983186,3020.3867253179196
8.257245162965917,7.519738502127631,0.18437666520957152,7.88230336174988,0.6494182495875659,3020.3867253179196
7.485623384052113,7.95756764260225,0.3539581939126024,7.112206310888871,0.6467773431324014,3020.3867253179196
6.551145134563011,6.342972288688511,0.05204321146862512,6.176857278312511,0.6482855836819035,3020.3867253179196
6.559746508091626,4.814684418081942,0.436265522502421,6.180397958007928,0.6570509625225516,3020.3867253179196
8.768243554533255,9.015710868657305,0.18560048559303732,8.436085466271527,0.5753146850142613,3020.3867253179196
8.05838045996433,7.249451802233846,0.20223216443262082,7.698562062189412,0.6232237464441869,3020.3867253179196
8.463838253270605,8.469240756039389,0.004051877076587385,8.10443518630389,0.6225043723824302,3020.3867253179196
6.483097731591695,6.3589136845622,0.03104601175737365,6.138974913761469,0.5960382045257197,3020.3867253179196
6.746623793810427,5.912730039559406,0.20847343856275513,6.364902653221764,0.6611604098227071,3020.3867253179196
6.011981506320612,5.049510028420697,0.24061786947497876,5.645863123433966,0.634135640744627,3020.3867253179196
6.702746014840392,6.771262630863647,0.05138746201744082,6.315654602514218,0.6704619933225272,3020.3867253179196
7.471862753211287,6.508861869734426,0.24075022086921516,7.083661234437704,0.6723847540912482,3020.3867253179196
6.5851666337862955,7.206999255619992,0.4663744663752727,6.225211018888727,0.6234614134722849,3020.3867253179196
5.661017083090807,4.473600711861267,0.29685409280738506,5.270226469072872,0.6768691986001016,3020.3867253179196
7.455249755487456,6.852974014412671,0.1505689352686963,7.044010583024238,0.712287140768874,3020.3867253179196
5.891309393911974,6.6135448226144,0.5416765715268195,5.508886323892015,0.6623761872610391,3020.3867253179196
7.539772860810944,6.137242246529957,0.35063265357024687,7.1863317633051516,0.6121779383629387,3020.3867253179196
6.212983759539738,6.310982763690811,0.07349925311330474,5.841117028620008,0.6440920715975166,3020.3867253179196
8.202050044549091,7.156272573812268,0.26144436768420576,7.804120220981872,0.6892346722653431,3020.3867253179196
6.834918463594292,6.600307688496722,0.05865269377439253,6.501049260110612,0.578278423516285,3020.3867253179196
5.486787385863602,6.485180754395387,0.7487950263988385,5.105094374871258,0.6611116879326858,3020.3867253179196
7.302953211164334,8.460972825657601,0.8685147108699505,6.941235058120641,0.6265142190916517,3020.3867253179196
7.5827001531462255,7.48825945771335,0.02361017385821884,7.229454545047666,0.6118393407772694,3020.3867253179196
6.763992288563305,6.877117651061036,0.08484402187329865,6.404329296461974,0.62295457592175,3020.3867253179196
7.797389411862262,6.066709977162532,0.4326698586749327,7.435833877331221,0.6262325555654887,3020.3867253179196
6.883915403569416,7.3538559557114205,0.3524554141065033,6.5411502796702745,0.5936866096559545,3020.3867253179196
8.339561680400442,8.94430280117617,0.4535558405817959,7.9974376654191595,0.5925761764370366,3020.3867253179196
6.833819104110964,7.322054661466404,0.36617666801657967,6.477414212689849,0.617311380007441,3020.3867253179196
10.077657637000973,8.951471189493928,0.28154661187676133,9.720378881694682,0.618824956655465,3020.3867253179196
7.566697992319172,8.381367973688294,0.611002486026841,7.211101351240502,0.6159114493490907,3020.3867253179196
5.39142633174014,6.001603090392187,0.45763256898903526,5.040663892362087,0.6075383663895865,3020.3867253179196
6.209855387461642,5.5237934439069,0.17151548588868537,5.855545234668688,0.613683186274887,3020.3867253179196
7.748099236657249,6.991526937617297,0.18914307475998804,7.40469424857303,0.594794886934453,3020.3867253179196
6.842801108409024,6.335990524812957,0.12670264589901659,6.456101953830906,0.6697825829732315,3020.3867253179196
8.291811920737286,5.9818206237583205,0.5774978242447415,7.932240920672189,0.6227952410411008,3020.3867253179196
6.413058367853753,4.046220669749262,0.5917094245261227,6.052914424617273,0.6237876077237848,3020.3867253179196
7.145148329169557,8.739911167103617,1.1960721284505451,6.736666791389599,0.7075107773887532,3020.3867253179196
8.577553282872088,9.414139433795734,0.6274396131927342,8.220551196735896,0.6183457515959657,3020.3867253179196
6.617430259952327,6.011629649297456,0.15145015266371775,6.239705694693254,0.6542381382955812,3020.3867253179196
7.03994207951706,7.710573890616846,0.5029738583248393,6.700084583708121,0.5886504500742097,3020.3867253179196
7.4018111507165,7.675822049664683,0.20550817421113732,7.0241747723628425,0.6540853940948383,3020.3867253179196
9.307289928363446,10.20447092033131,0.6728857439758986,8.925812101951976,0.6607389773056046,3020.3867253179196
6.984378582941491,4.867092970319097,0.5293214031555986,6.6104067289582,0.6477382516997897,3020.3867253179196
6.266558944659621,4.819718405852815,0.3617101347017013,5.899056735218158,0.6365324986464314,3020.3867253179196
9.144715190587496,9.522812527791988,0.2835730029033692,8.75878513019415,0.6684504727693984,3020.3867253179196
6.440760911374035,6.801869447460357,0.2708314020647413,6.055621457084712,0.6670811028284589,3020.3867253179196
5.339146572116203,5.327503718068965,0.002910713511809382,4.975648064735593,0.6295978832586656,3020.3867253179196
7.415135201395097,7.443843033744441,0.02153087426200795,7.031160447165325,0.6650637831497381,3020.3867253179196
7.486030546957129,5.34081379010696,0.5363041892125422,7.108362447683224,0.6541403363403694,3020.3867253179196
8.480412414809212,7.374583906949917,0.2764571269648237,8.116373949042535,0.6305331186173075,3020.3867253179196
6.478735188274604,7.116485563679197,0.47831278155344426,6.102845699122955,0.6510596932417656,3020.3867253179196
6.877419591741091,5.522607931851908,0.33870291497229577,6.5195306896981045,0.6198817618034939,3020.3867253179196
7.820023256284963,8.230819007370085,0.30809681331384176,7.460939971516387,0.6219504933678964,3020.3867253179196
7.406838201910698,8.317300660154304,0.6828468436827042,7.05074132967613,0.6167778751266343,3020.3867253179196
6.308990456331695,3.7611826864260673,0.6369519424764069,5.937370352688276,0.6436649006244121,3020.3867253179196
5.681623540611501,6.133250875295535,0.3387205010130252,5.305504583812148,0.6514571428662843,3020.3867253179196
8.454444663741972,8.861076758014903,0.3049740707046982,8.072971727816807,0.6607305067348532,3020.3867253179196
7.1968839490717,5.332980954450789,0.46597574865522784,6.838317425428203,0.6210554368438845,3020.3867253179196
8.63989588981927,8.379282275765632,0.06515340351340937,8.29060639108337,0.6049871583608439,3020.3867253179196
7.130361697231481,4.806092246787088,0.5810673626110983,6.767980637265012,0.6276624075625881,3020.3867253179196
6.338664222446027,4.921805058739587,0.3542147909266098,5.995468320133188,0.5944327397552818,3020.3867253179196
7.790862451170015,8.401959155880183,0.4583225285326262,7.400319488073981,0.6764402546208281,3020.3867253179196
9.661795059257477,8.606748291058764,0.26376169204967814,9.280436396981502,0.6605325789684882,3020.3867253179196
7.8128637159296295,8.60355444352942,0.5930180456998431,7.434764980298277,0.6548862203910567,3020.3867253179196
8.129185070473993,8.34098230067564,0.15884792265123515,7.756524789690365,0.6454665402801265,3020.3867253179196
8.68973218646816,6.451513149962369,0.5595547591264476,8.320876483803474,0.6388768176767552,3020.3867253179196
6.073007222669644,5.648480249269973,0.10613174334991782,5.703881480068738,0.6393445405663618,3020.3867253179196
7.48287138375475,7.249912462329899,0.05823973035621277,7.118721420067187,0.6307262386812212,3020.3867253179196
7.430251804832201,7.01399613195455,0.10406391821941274,7.046478883981473,0.6647141974825692,3020.3867253179196
7.220698527481881,6.026962542327425,0.298433996288614,6.863726249519159,0.6182941223250347,3020.3867253179196
7.164308369452006,6.537629671997871,0.15666967436353385,6.794069568032459,0.6412724149920598,3020.3867253179196
8.975226355371223,9.03965589012537,0.04832215106561044,8.626791008018591,0.6035077247676676,3020.3867253179196
5.409006906638361,3.093444324741686,0.5788906454741687,5.006923096452663,0.696429588142509,3020.3867253179196
8.034082701396965,7.084906723705196,0.2372939944229422,7.650321697570715,0.6646935565907008,3020.3867253179196
7.727500401728309,5.325460587388961,0.600509953584837,7.3674038578137555,0.6237055096899649,3020.3867253179196
9.037023096897022,7.639360133700744,0.34941574079906945,8.673189336835824,0.6301785579348179,3020.3867253179196
6.582331804640454,7.0179792259270535,0.3267355659649498,6.213776576246712,0.6383563809731129,3020.3867253179196
7.378469996822297,8.49518829066013,0.8375387203783746,6.993314206490577,0.6671093976838841,3020.3867253179196
5.523541866379216,3.4298011519106786,0.5234351786171344,5.15371561925605,0.6405578499898477,3020.3867253179196
7.585061839531951,6.935651371343877,0.16235261704701842,7.234651591383207,0.6069283532864427,3020.3867253179196
6.252045801918104,7.277668307804125,0.7692168794145153,5.835956102602612,0.720688499720489,3020.3867253179196
7.7958054392408105,7.983103721054819,0.14047371136050657,7.431792088859021,0.630489617494631,3020.3867253179196
6.648058973629303,5.079175204744426,0.3922209422212193,6.29340969409391,0.6142705710229982,3020.3867253179196
7.475874016684605,6.478467637882794,0.24935159470045276,7.133194742208318,0.5935379140937684,3020.3867253179196
7.742099548691093,8.000140292394503,0.19353055777755768,7.408143430122539,0.5784289648592309,3020.3867253179196
6.3374867998749576,5.385519098886739,0.2379919252470546,5.953818648754821,0.664532730986092,3020.3867253179196
5.001800225459714,5.923830704795945,0.691522859502173,4.629532095984751,0.6447873142892651,3020.3867253179196
8.099068702778949,9.100077754074391,0.7507567884715818,7.738839252613487,0.6239357100691814,3020.3867253179196
5.465528445803741,5.833122730595442,0.27569571359377565,5.071153129244046,0.6830780855324516,3020.3867253179196
7.977434875766581,7.748496766420258,0.05723452733658063,7.5952948111721525,0.661886007485202,3020.3867253179196
7.2852237166933,5.54451783250234,0.43517647104773993,6.908444648505404,0.6526004893298928,3020.3867253179196
8.433653168228306,8.489868022926192,0.04216114102341484,8.032636543760463,0.6945811682580726,3020.3867253179196
7.486904158397536,7.189908335091236,0.07424895582657509,7.128541658217642,0.6207020578389865,3020.3867253179196
5.649997005327915,5.981991513500341,0.24899588112931936,5.279834822182117,0.641139708249137,3020.3867253179196
7.852631636182197,8.258785687292304,0.30461553833258037,7.519068818651664,0.5777477474787113,3020.3867253179196
5.854799742582152,4.464232299442473,0.3476418607849199,5.500911525953061,0.6129523714015269,3020.3867253179196
7.572265735478611,6.6524364523705115,0.2299573207770249,7.179458239873361,0.680362539982182,3020.3867253179196
6.308723593260353,4.719002210453777,0.39743034570164415,5.943126924061536,0.6332320061303035,3020.3867253179196
6.132904945104056,4.257034144636996,0.46896770011676514,5.751736053571963,0.6602038863982954,3020.3867253179196
8.241523064684467,7.04867803802644,0.29821125666450654,7.877025305651745,0.6313286378896711,3020.3867253179196
8.496226720794361,7.519306415750515,0.2442300762609615,8.145318851351446,0.6077902586508743,3020.3867253179196
7.424528563035438,8.408679803489791,0.7381134303407648,7.055442042302819,0.6392766062977197,3020.3867253179196
5.524261282235366,6.335826191348417,0.6086736818347884,5.155895958158101,0.6380274570483973,3020.3867253179196
8.92306950986164,8.549723350497684,0.09333653984098911,8.543125306289085,0.6580826646289607,3020.3867253179196
6.007440283015769,6.5532513934708065,0.4093583328412782,5.657903893032718,0.6054147865448528,3020.3867253179196
6.073085602764152,6.337244012471707,0.19811880728066633,5.677160713244975,0.6857620246283096,3020.3867253179196
7.995298048017235,7.906570046121469,0.022182000473941477,7.664395289838504,0.5731403895302394,3020.3867253179196
9.798813774795184,9.955554116763588,0.1175552564763036,9.433319684487826,0.633054334278512,3020.3867253179196
8.526280582148212,8.908659542979954,0.2867842206238067,8.18142424750668,0.5973086929111082,3020.3867253179196
7.009770350324283,7.2843136117822915,0.20590744609350642,6.650427827736701,0.6223995064416586,3020.3867253179196
9.612039233352867,10.573484060883828,0.721083620648221,9.254996997819486,0.618415292391791,3020.3867253179196
7.6045907475452905,5.235436885831251,0.5922884654285099,7.282326239104146,0.5581785020962723,3020.3867253179196
6.397683053392945,7.005773089789587,0.45606752729748146,6.037448616829732,0.6239443467634336,3020.3867253179196
6.184417498395134,3.880295681639271,0.5760304541889657,5.7919063066029794,0.6798493267234242,3020.3867253179196
7.185362158858952,7.128307955904441,0.014263550738627728,6.811558338230048,0.6474472093926242,3020.3867253179196
7.737966772332847,7.677076152066,0.01522265506671161,7.340460235881032,0.688501517475273,3020.3867253179196
7.046378470783415,5.924051304253622,0.28058179163244823,6.638607461739349,0.7062801055179495,3020.3867253179196
8.348468400193195,7.612183858676216,0.18407113537924458,7.990023901175634,0.6208440839919858,3020.3867253179196
8.52176806857246,8.756050668947346,0.1757119502811646,8.131517906784063,0.6759331078794755,3020.3867253179196
7.56380111535216,7.453236318074317,0.02764119931946074,7.192408956665456,0.6432700883780538,3020.3867253179196
5.965564089778591,5.702393555514152,0.06579263356610987,5.5541530355089215,0.7125848487905444,3020.3867253179196
7.538729175330548,8.01135839551753,0.3544719151402358,7.16419541351032,0.6487115046225375,3020.3867253179196
7.62070606852791,6.820171640562247,0.2001336069914157,7.275544922995985,0.5978366408599685,3020.3867253179196
7.733315682771083,6.789099668681256,0.23605400352245676,7.38130388009532,0.6097023270983322,3020.3867253179196
8.571893615277704,7.985266822636676,0.14665669816025684,8.195067069761505,0.6526827224747214,3020.3867253179196
6.347393721634254,6.674521346524607,0.24534571866776456,5.97687372542716,0.6417594586509154,3020.3867253179196
6.874446001466276,5.981455983782047,0.22324750442105712,6.486052124937029,0.6727179274972901,3020.3867253179196
7.839526361345896,5.3180153202839895,0.6303777602654765,7.480868709576265,0.6212132753883456,3020.3867253179196
5.851272064841686,5.286347908832406,0.14123103900231992,5.471206531174705,0.6582928145169908,3020.3867253179196
6.6399073051574256,5.403577881691013,0.30908235586660315,6.248164751676772,0.6785180061152588,3020.3867253179196
6.293159346457516,6.7788961857736005,0.36430262948706327,5.917906184503199,0.6499575422057494,3020.3867253179196
6.40418989679669,7.284826392566592,0.6604773718274268,6.059419242622244,0.5971602899888983,3020.3867253179196
6.512942873400742,6.415367998666359,0.024393718683595633,6.135014173235661,0.6545917103243836,3020.3867253179196
4.901834044641637,2.877007119955468,0.5062067311715422,4.525171372610462,0.6523988852726489,3020.3867253179196
8.086281829440967,8.130002370734898,0.032790405970448244,7.746058363917999,0.5892843282129397,3020.3867253179196
6.664895724306567,7.241405326854245,0.4323822019107586,6.294192122227514,0.6420774733497159,3020.3867253179196
4.976410031093762,5.62275147179336,0.48475608052469865,4.614006915214997,0.627700609523292,3020.3867253179196
5.1126120621855,3.60824717923183,0.3760912207384175,4.719911647034856,0.6801770711943059,3020.3867253179196
7.1194215389848114,6.0790760394097845,0.26008637489375674,6.786269920596398,0.5770355296725291,3020.3867253179196
9.238518002721472,7.178687283871901,0.5149576797123927,8.898937415104827,0.5881708310161229,3020.3867253179196
8.210561537649161,7.011644261018818,0.2997293191575858,7.848674841134084,0.626806144947372,3020.3867253179196
7.704896942788898,7.637364700626514,0.016883060540596073,7.324419979119744,0.659005432184512,3020.3867253179196
8.261122749526612,8.713064133790217,0.33895603819770415,7.88978196303229,0.6431811091307541,3020.3867253179196
8.228845099774976,6.982009019724885,0.31170902001252254,7.898097249280996,0.5728720815497693,3020.3867253179196
8.103548519950051,8.90344286905615,0.5999207618295741,7.7024071306586865,0.6947972672714086,3020.3867253179196
5.586064004816278,3.5995910102652,0.4966182486377696,5.206910666988387,0.6567128449772353,3020.3867253179196
5.550549799254618,5.955262637432368,0.30353462863331204,5.188546636806601,0.6270078698605765,3020.3867253179196
8.716659496664194,8.497427575602817,0.05480798026534428,8.355498855152614,0.6255485807922244,3020.3867253179196
7.165776325362283,7.59540174625315,0.32221906566815006,6.760807568064493,0.7014264631178025,3020.3867253179196
9.529160632614174,9.252101905157655,0.0692646818641296,9.153227665050316,0.6511350000607447,3020.3867253179196
5.787945761712996,4.975473778862326,0.20311799571266764,5.427613841613131,0.6241131932018159,3020.3867253179196
5.904535896501761,5.01793411672432,0.22165044494436015,5.5269863450074395,0.6539350055630074,3020.3867253179196
8.104529152679262,7.430691241443956,0.16845947780882664,7.718971024756082,0.6678062668340873,3020.3867253179196
6.073498996642061,4.78116758830399,0.3230828520845177,5.665065961132775,0.7074267689916658,3020.3867253179196
5.960695987891287,5.226839296684929,0.18346417280158955,5.57425899505001,0.6693285055252234,3020.3867253179196
7.232664826773247,8.030456667362923,0.5983438804422572,6.880981383540551,0.6091335918597944,3020.3867253179196
5.586903737105907,6.309754966988928,0.5421384224122654,5.235621045235516,0.6084394701390803,3020.3867253179196
8.272062307048905,8.802277439368492,0.3976613492396899,7.932508184893219,0.5881249914930978,3020.3867253179196
5.720717404727604,5.281161580023461,0.10988895617603567,5.361936215290022,0.6214272489058852,3020.3867253179196
7.704209771861865,5.875086492046149,0.4572808199539289,7.3360888309326615,0.6376041730194415,3020.3867253179196
9.114145269481712,9.055361120788357,0.014696037173338894,8.750276725076484,0.630238806185987,3020.3867253179196
5.9984355665754885,4.486466894542503,0.3779921680082463,5.626780146030773,0.6437260712918241,3020.3867253179196
6.518392190944762,5.317351656055811,0.3002601337222377,6.174075859749699,0.596373379505561,3020.3867253179196
5.846781619010729,5.5845987815162985,0.0655457093736076,5.465656288400906,0.6601284366676997,3020.3867253179196
6.870040597668261,7.238020271383214,0.2759847552862149,6.509850928878445,0.6238668067053663,3020.3867253179196
5.788186429756213,4.858893897647306,0.23232313302722685,5.411257857721441,0.6528594375886104,3020.3867253179196
9.084245853230719,7.24821748959859,0.4590070909080324,8.722780658522588,0.626076082402259,3020.3867253179196
7.219381298725137,5.423717626564551,0.4489159180401465,6.840357293860976,0.656488833712961,3020.3867253179196
8.18534183540766,8.166244007762815,0.004774456911211367,7.8133811033401575,0.6442548863614299,3020.3867253179196
7.879940878839853,7.764552227847992,0.02884716274796517,7.517493128977268,0.6277779178510129,3020.3867253179196
7.283465777009114,5.584854629018191,0.42465278699773057,6.919327907126194,0.6307052915971226,3020.3867253179196
5.446407361252047,4.769707931506131,0.16917485743647886,5.0996063458575165,0.6006769787798029,3020.3867253179196
