Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.101550745280358,9.144354634815553,0.7821029171513962,7.684505424952029,0.6183123171361606,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.2484610342525375,6.8684418935583045,0.09500478517355826,6.848168810186065,0.5934741394514934,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.771526072083587,9.624514268477007,0.036752950901644876,9.340329477178102,0.6392930282189342,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
10.255911785137949,11.121407530866833,0.6491218092966631,9.826520391747373,0.6366166324480789,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.436413611667373,6.675494096850814,0.17931036388758104,6.030874035962897,0.6012538746312757,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
4.510865153972982,4.474611697006798,0.009063364241545857,4.065726399168119,0.6599637054165114,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.414696649767153,7.2126651315018595,0.3005078795663234,7.926238008035654,0.7241898658793551,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.899834393517342,6.185365543950763,0.42861721239164474,7.412935260080991,0.7218777354211893,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.575203243630185,7.807672398877948,0.17435186643582234,7.190508762833689,0.5703488906757453,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.104192430068175,5.913549897749391,0.29766063307969604,6.670126737821347,0.6435467583023177,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.978235696503419,7.705140388315701,0.06827382704692964,7.5271191301417195,0.6688264220924856,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.378630276529157,8.00221940628128,0.46769184731409275,6.907996706836584,0.6977623745294198,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.414510400153857,6.471064421497708,0.23586149466403716,6.992355000342414,0.6258885323145649,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.847544601245829,7.362155979108057,0.3859585333966711,6.419144096071061,0.6351475393810329,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.235823805019243,4.260415327546653,0.49385211936814755,5.779183133899047,0.6770164720626891,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.545541110396841,5.006306116057427,0.3848087485848535,6.11735894644139,0.6348238262048803,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.038755032384847,5.564951834533407,0.11845079946286008,5.622385672997529,0.6173101359453935,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
4.832450050176939,3.2167308195586624,0.4039298076545691,4.369122835705894,0.6869299560687916,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.4687556194977125,7.419005538481448,0.012437520254066081,7.020626406421324,0.6643973654842227,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.236418382486823,7.33749208402432,0.07580527615312271,6.7817553328532565,0.6740844460592487,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.679245563314558,4.722425177878245,0.4892050963590784,6.245884796514499,0.6425016342710564,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.018644585666959,8.163749042398893,0.10882834254895046,7.612844871471605,0.6016395565349715,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.101882296918332,7.746972589243073,0.48381771924355577,6.661381109448618,0.6530880377969506,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.228354019772708,5.929817851164801,0.07463404215197689,5.812978323192619,0.6158369292629504,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.740608715536703,7.743702268560599,0.002320164767922517,7.30193525209126,0.650378250103749,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.290199301834141,6.723387113593573,0.14170304706014192,6.824388917699288,0.6906115089212795,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
10.225669184501633,10.757836094445334,0.39912518245777573,9.793363396045986,0.6409375210371558,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.289842389886339,6.280820941845892,0.0022553620101117833,5.852229965538427,0.6488051511838288,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.247105264790403,6.906158769891295,0.4942901288256689,5.77139656474871,0.7052867740442306,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.740021001599293,8.09418551036877,0.2656233815771085,7.323701109100664,0.6172367962264808,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.61837228494347,10.20028678656742,0.43643587621796165,9.169407100341871,0.6656367787221092,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.219466552563726,4.986714496718026,0.558188013961425,6.820237297951621,0.5918981785802442,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.210299578915442,7.637229742433662,0.3201976226386649,6.7857073204630245,0.6295014243418583,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.1374642643588775,4.9983852205571715,0.5347697609504265,6.702867988591804,0.6443334026065352,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.236232404934745,4.488229532075447,0.6870007182148243,6.833955200539679,0.5964170756903556,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.252749664445713,7.693948685387857,0.3308992657066081,6.810411493624682,0.6558115533889716,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.655531489856639,6.374456392875235,0.07026877424535094,6.240314724843895,0.6156012969686132,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.980714560034488,7.3334466521186,0.2645490690630843,6.574132138201545,0.6028000006149014,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.145066980988334,6.194767537159225,0.4875748609572772,7.680400388756981,0.6889157205076423,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.82640591832813,9.756102285798192,0.6972722756025473,8.408405168095157,0.6197288396324091,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.72234440493309,8.672691983986205,0.012413105236721123,8.284728237303534,0.6488107009814971,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.797400659846227,3.725257234222159,0.518035856406017,5.366170982649432,0.6393420760974224,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
4.9423290553824435,5.547381550905716,0.4537893716424546,4.518886020041091,0.6277975836078353,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.491039637143501,9.233528867040954,0.5568669224230898,8.0605167574244,0.6382941765889592,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.087005059208411,3.609409175793875,0.619398970853634,5.678605798954708,0.6054936492881865,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.089796028298253,5.428698688428093,0.16527433496754007,5.694029176080033,0.5867648131097121,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.630510771156615,7.027040431664873,0.2973972453811935,6.20386880935543,0.6325403190740191,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.290561413512443,6.441780603199287,0.21219520257828917,6.865263009820366,0.630548356840764,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.850833856677479,7.98343039091432,0.09944740067763069,7.431629722826434,0.6215129788542778,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.76804244235447,8.369502598607829,0.09963496093666047,8.330943651951351,0.6480436363577791,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.038199209882821,8.42671368490877,0.15287138124351296,8.628835682829463,0.6069232733845868,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.00095357172684,7.708037984267312,0.07322889686488177,7.579161911976405,0.625349250493154,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.397499500677262,5.4028860341255385,0.24865336663793092,5.942747545527892,0.6742162575742165,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.437367973813217,7.253940106494753,0.6124290995111519,5.968360165901856,0.6953520165058327,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.292526223666944,7.115744747492588,0.617413892869233,5.882871471246595,0.6073550447597718,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.086302758401787,6.7023544227695755,0.4620387482758417,5.677293539859832,0.6063979747995442,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.285996504712712,8.797903104569968,0.3839299498929427,7.863020039029099,0.6271058463981827,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.11027173367792,9.536026352685797,1.069315964255908,7.6923944012845356,0.6195458600696341,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.355303546840261,7.618263268597662,0.19721979131805067,6.8874396544306755,0.6936560448451184,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.941794678374134,5.803732116183364,0.2845156405476925,6.517493486691282,0.6290698881035683,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.599421027722293,5.0725009679736885,0.1317300149371512,5.158346644280968,0.6539378594160997,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.001239842260947,8.28336374596716,0.21159292777965932,7.582406385391796,0.6209634123385759,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.831335290117309,7.762521922343135,0.6983899741693693,6.42964539921563,0.5955463234021023,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.164369185168974,6.123602470532994,0.010191678658995063,5.745207954432182,0.6214493706019064,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.21935444638454,6.739505807913808,0.3901135211469511,5.826664492656424,0.5822029965821671,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.567438789515497,6.476094209884933,0.6814915652770774,5.105500877096912,0.684870173763641,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.5270642578970595,6.162576832804378,0.47663443118048887,5.062130835100648,0.6893113240953623,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.972090307424676,6.894297721695181,0.2694481464323737,7.55874188337009,0.6128312905191222,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.354853291707698,5.951695806052014,0.10078937141392097,5.923380668616133,0.6397022682199863,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.844495404207293,6.129545124096583,0.21378728991696772,5.440234779773292,0.5993576986403092,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.004592707915682,7.676436280783705,0.3320391067829942,8.572235243565173,0.6410141358335233,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.110634874198299,4.528642347760724,0.6454981316093937,6.671308653158578,0.6513460299611729,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.417479665029749,6.752417766293941,0.2512035759481439,5.975951596396953,0.6546104940874767,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.435552284894753,8.055913924918967,0.0949095899939465,8.011329463163555,0.6289536966393799,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.451142243955799,7.711339207530628,0.19514772268112202,7.014389288964787,0.6475309000085512,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.95878271683499,6.838100263071291,0.030170613440924754,6.517768559067584,0.6538485686983359,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.49067966041707,6.062898059335969,0.3569454002702752,7.061971324521902,0.6356039298900213,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.882509757315875,7.251737769346028,0.27692100902261507,6.438351697855268,0.6585097243234389,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.504476280512648,9.374417945709922,0.6524562488979555,8.117297254573499,0.5740324828162209,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.281029825594727,6.774357212175895,0.626668153354708,8.836777055445415,0.6586501426006292,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.567519444192566,7.074882585461187,0.12315921468284485,7.136257926092462,0.6393892834913077,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.441349349153758,6.555366950649923,0.08551320112212335,6.008126102533719,0.6422977465470687,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.085379827481589,6.853779157104672,0.057900167594229224,6.647687529992794,0.6489235712797012,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.700217770231368,6.326304380279854,0.3434783474878784,7.285421185652319,0.6149783365254446,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.674814228312632,8.113103981619918,1.0787173149804645,6.214232411637546,0.6828596232058226,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.48995665675464,8.990156213195412,0.37514966733057964,8.061311315150956,0.6355105344137134,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.9172434955189015,8.288982344076594,1.0288041364182692,6.464330679186895,0.6714895462834533,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.114587924812595,8.456465205632588,0.25640796061499493,7.7124147927159825,0.5962627778697842,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.942474517642363,7.158550124540735,0.16205670517377935,6.497945715081631,0.6590593888661794,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.708951745706155,9.658555586586107,0.7122028806599641,8.253154058344256,0.6757666624724737,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.257455314612429,8.455302788073553,0.14838560509584298,7.844133933575479,0.6127911964811791,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.265521308813067,7.289045298689163,0.01764299240707179,6.851367268452531,0.6140256990415892,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.826688645725781,5.119176265844953,0.4268780949702071,6.400188525142331,0.63233002496993,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.520284386474639,6.478584679988777,0.7187252201356034,5.095847541681952,0.6292710077051559,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.708577198633067,5.862663734914931,0.46147836592953406,7.283273171429688,0.630556694271097,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.57873540913496,8.576556067897627,0.000544835309333358,8.135316270834565,0.6574141981720086,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.180955196995939,5.307135756124243,0.46845486021792393,6.779893530188831,0.5946149169657723,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.5733397241875515,6.8403314446005385,0.20024379030974027,6.154410567621003,0.6211052969222456,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.080104720990331,8.21622498550285,0.10209019838438893,7.678126005344892,0.5959745356079599,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.262941463844189,4.995752142229341,0.5667973304037122,6.862305041201975,0.5939844490234951,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.223903241677852,5.366799471079786,0.10717217205145069,4.801789448379105,0.625826846406538,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.738435842241242,7.225856201364263,0.36556526934226596,6.296701886660577,0.6549157425331498,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.463625945499649,8.887088321062762,0.3175967816723353,8.03813522057854,0.6308334927215925,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.515003612874621,5.707999646934043,0.14474702554456642,5.087389888272709,0.6339810567582399,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.748415846283979,5.50057193988213,0.3119609766004623,6.347637350252228,0.5941950873460133,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.060032257096919,4.637192508949267,0.355709937036913,5.650561241105568,0.6070826367225202,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.004031476308953,6.935891266467517,0.017035052460358857,6.599739012628608,0.5994049035775744,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.345603145412886,8.23445219956332,0.02778773646239152,7.928310700690524,0.6186787043110002,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.1887414588213705,7.148713853164249,0.7199792957571591,5.762806906231577,0.6314915126078188,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.282582733697184,7.699196739872786,0.3124605046317017,6.829644130125061,0.6715277785028579,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.591548432931304,7.473881759953054,0.02941666824456246,7.137132286084564,0.6737183874397433,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.531194756344105,10.392250366697606,0.6457917077651261,9.096133117206598,0.6450233513719518,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.184990458863362,7.956023000259695,0.30724186465091674,8.789658172156027,0.5861205253191885,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.709406237603152,5.6121868062650595,0.5243048578345231,7.315288018484255,0.5843205460191533,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.541750935179401,6.743084021413862,0.19966672844138467,7.057562134323664,0.7178593903242829,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.130402876366754,5.308530225046276,0.4554681628301196,6.709685877491218,0.6237559558958898,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
