Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.16,7.597213170963106,7.071913628403859,0.1313248856398117
0.16,8.850209326590909,8.283675436283215,0.1416334725769235
0.16,8.921327203318747,9.1498154148679,0.17136615866186533
0.16,7.476011221531992,7.212608080877905,0.06585078516352172
0.16,8.64623575835678,8.125095559629958,0.13028504968170562
0.16,7.124255658549971,7.382194578425352,0.19345418990653607
0.16,9.570951720653651,10.1224348834294,0.4136123720818108
0.16,8.833039419064871,8.3491303977745,0.12097725532259274
0.16,7.245558973616587,7.020731004977182,0.056206992159851366
0.16,9.440232630934622,9.139703568945652,0.07513226549724239
0.16,7.572774476826792,7.476059806380661,0.024178667611532756
0.16,6.625649413995015,5.2181559494895104,0.3518733661263762
0.16,6.4105611054038665,5.66194720075636,0.18715347616187672
0.16,7.257294439896118,5.993526371700193,0.31594201704898106
0.16,6.909092607267539,6.461388822356028,0.11192594622787766
0.16,8.699211044533653,8.550838043813547,0.037093250180026516
0.16,8.535729555501543,9.088360085454006,0.41447289746434723
0.16,6.108829546953912,3.980655516438348,0.5320435076288909
0.16,9.096174493797102,9.774823253989622,0.5089865701443896
0.16,7.039563522403191,5.505608828703577,0.38348867342490345
0.16,7.210967060236768,6.0962752977625,0.27867294061856684
0.16,7.07683634973443,5.514476009032255,0.3905900851755437
0.16,9.58858104270529,7.674345535168876,0.47855887688410337
0.16,9.59467969079154,9.7537702342661,0.11931790760591898
0.16,6.798967105793652,6.402899164350775,0.09901698536071923
0.16,6.356641049908028,6.790332236089903,0.3252683896364068
0.16,8.942430007835448,9.212838006070168,0.2028059986760402
0.16,10.4800996170355,10.751844318086308,0.20380852578810638
0.16,7.89470716290632,7.533568412600939,0.09028468757634522
0.16,7.638827349338243,6.986721768945806,0.16302639509810923
0.16,6.992217261096233,7.079526868806324,0.06548220578256858
0.16,8.996608123597477,7.854272899248427,0.28558380608726264
0.16,8.192367871189486,7.769377874850064,0.10574749908485548
0.16,8.44621399765214,8.444474377962884,0.0004349049223142387
0.16,7.43377652852451,7.365114014800726,0.017165628430946045
0.16,7.177793473500571,6.328614472154182,0.21229475033659706
0.16,8.720777228642373,8.108671306485007,0.15302648053934131
0.16,8.174496093301856,7.8734256008274865,0.07526762311859247
0.16,8.704435721384039,8.9315169899117,0.17031095139574548
0.16,6.8881285176628255,6.803630232595333,0.02112457126687306
0.16,6.991276275795754,4.879761918707973,0.5278785892719453
0.16,7.584866201472381,7.218038917430124,0.09170682101056427
