Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,7.445367518404163,6.37164213991896,0.2684313446213009,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.102532077494214,8.280470643015923,0.13345392414128154,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.766997045984256,5.111443373209118,0.6638884181937845,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.633593068309374,7.254090525750499,0.09487563563971868,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,10.028728780823275,10.173507688637704,0.10858418086082144,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.922613014597442,6.03854957133912,0.22101586081458047,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.573500902130508,6.515397700749535,0.014525800345243312,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.310352604338774,7.1819266476565655,0.03210648917055203,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.46964428328828,6.426796952558497,0.010711832682445577,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.596034694008431,6.312148559145759,0.070971533715668,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.054956082666799,6.337872600995628,0.42927087041779255,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.549964169318393,9.823652779622082,0.2052664577277663,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,5.959861692536409,3.884384653675939,0.5188692597151174,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.638121102944799,7.26691148333415,0.09280240490266234,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.520601451446126,8.904057976186044,0.1541358688150205,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.45888831320918,8.080600032506094,0.3445720701757713,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.318560186862282,7.693691838275966,0.4062170871465789,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.58977603687922,7.042045578775745,0.1369326145258687,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.665913715276279,10.3614757582889,0.5216715322594663,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.89337744756698,6.666749680769678,0.05665694169932545,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.57148672999607,8.556217434745848,0.0038173238125556175,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.505196381891842,6.471065970887307,0.008532602751133878,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.297460003899607,7.826372401203558,0.11777190067401233,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.350370701996919,9.401735675864996,0.03852373040105794,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.843295839371863,7.651160329097441,0.048033877568605554,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.240214067503224,7.289264356808939,0.03678771697928607,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.8141032436356594,7.19216907918268,0.28354937666026525,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.506441259110527,6.444278120277907,0.015540784708155009,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.766657298509622,6.498623601619389,0.31700842422255815,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.014455707437266,5.338842912428772,0.41890319875212345,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.596361525800083,8.767099842476462,0.20731542083090515,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.398273610632362,7.4602967953715185,0.04651738855436727,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.395386786421271,6.795689883488698,0.14992422573314323,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.919904214310047,7.115831986024864,0.2010180570712956,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.633401952177055,4.1139168737646115,0.6298712696031108,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.028821010580709,8.765785316715439,0.0657589234663174,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.342064478488414,8.76570301179613,0.31772889998078746,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.121636151419978,8.793929689640828,0.0819266154447873,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.7593330698207055,7.775989436541358,0.01249227504048922,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.249564068770293,7.45868043858564,0.15683727736151032,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.490904671549158,6.686025730565007,0.20121973524603787,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.903873996416106,8.395653439202237,0.12705513930346735,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.826515171546827,6.9511779357446954,0.4688343089505329,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.900880535598503,7.761760834976252,0.03477992515556272,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.9809526159794535,7.373099186441815,0.1519633573844097,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.705441512482088,6.487965234933582,0.0543690693871266,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.306385482450764,6.368134094637883,0.04631145914033885,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.156929834310557,7.766630510104735,0.09757483105145548,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.643349058296137,7.752270192903358,0.47276971634819454,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.161745759051687,5.811819609112215,0.5874815374848681,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.601437912724368,7.337495278872681,0.5659856584629217,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.580026345878988,6.447299537968844,0.533181701977536,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.42782720975264,9.121913604098976,0.07647840141341611,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.923203979448605,9.071979253773256,0.11158145574348799,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.10877071163188,9.573482631974532,0.3485339402569885,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.174419288291119,5.3906691664133035,0.19593753046945395,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.549708007669911,6.2037689526695825,0.33648476375008207,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.101372001399232,6.511256777716358,0.1475288059207185,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.453629747879967,5.7818020710123985,0.6679569192168922,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.578023633399479,8.484925698669874,0.023274483682401037,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.6889601496928215,4.157618490333087,0.6328354148399336,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.540948319942335,5.867902817388606,0.41826137563843235,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.812516379661975,5.798442720468235,0.5035184147984351,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.989711298894113,9.100187084500131,0.08285683920451392,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.765598170475862,8.605159538377327,0.04010965802463362,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,5.611207467428067,3.261497353834517,0.5874275283983875,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.700497866311019,4.232115242389701,0.6170956559803296,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.747320930912956,8.631088432129877,0.27905812469576974,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.496434394534813,8.2547452892372,0.060422276324403335,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.661008147406061,9.804981585143477,0.10798007830306133,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.771080225812813,8.904826073136492,0.10030938549275925,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.428482066351256,7.779908215785307,0.16214346264148727,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.554205559987736,6.594523896908394,0.48992041576983536,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.267321404595656,8.208850670772293,0.014617683455840691,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.065382666732781,4.935585439416087,0.28244930682917335,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.909701097547284,6.206010451079938,0.17592266161683656,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.758226083573849,7.842113342820518,0.22902818518833268,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.758745151460161,7.925050601419986,0.124729087469869,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.37295481250142,8.507953249345181,0.1012488276328205,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.10810607697507,6.849751945186658,0.31458853294710276,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.432168518299413,4.8528738543320245,0.39482366599184715,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.001294647820927,8.030202374743109,0.24277306826945466,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.403621010100004,7.267571878594339,0.03401228287641622,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.31419849924953,6.51651429422593,0.19942105125590004,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.08175245163924,8.984891144446557,0.024215326798170622,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.0163605631192,9.214511737496592,0.14861338078304387,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.192278770969793,5.764071240139071,0.3570518827076805,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.834180149517636,8.923542692534928,0.06702190726296964,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.619136557869036,8.289269121921595,0.08246685898686001,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.056460616059065,7.315622346682998,0.1852095673440166,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.024607816845226,7.986245046317102,0.009590692632030828,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.413726464749565,5.998323861751627,0.10385065074948452,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.102522695299768,5.288020416946543,0.45362556958830647,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.394698247836174,3.619657908052396,0.6937600849459444,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.619841416986414,5.194696958249121,0.6062861146843233,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.511792473498236,5.929913137728089,0.6454698339425367,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.560897359856353,6.824590342250447,0.18407675440147653,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.8525752992863485,5.120533189571457,0.4330105274287228,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.743032737249084,6.7891109017933395,0.03455862340819138,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.27479418317065,7.07756398221792,0.04930755023818256,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.466884456914098,7.767997248392314,0.2258345936086621,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.943540377352122,7.902895896890257,0.2601611201154661,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.243732200657227,6.274747541636603,0.24224616475515615,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.754032687799322,5.690607501317997,0.5158562966203313,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.715935391686991,7.951951176835981,0.1770118388617421,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.680421257135865,6.413940168486403,0.5666202721623657,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.296490234278942,9.447013849153391,0.11289271115583732,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.348394789151786,10.136293309886126,0.5909238905507546,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.96922718629229,6.773580299429907,0.2989117217155959,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.556362582309495,4.824444734868374,0.6829794618602802,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.871988735206599,4.874594758876423,0.4993484940825439,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.9976404696396095,5.486067629153456,0.6278932101215384,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.517232734036913,5.633633791726897,0.720899735577504,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.056208949439723,7.708088826524193,0.08703003072888249,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.09601190342996,6.749813898127208,0.08654950132568806,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.437527114571863,6.698862818272696,0.19600177777562444,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.19284777885707,7.101668202352506,0.2727948941261409,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.137314070871527,8.850481433480233,0.5348755219565295,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.806731776286566,5.060898318622335,0.4364583644160578,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.172329407656843,7.247806389812077,0.23113075446119158,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.981664294421019,8.110703191073494,0.09677917248935586,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.158704570866212,7.498350544998398,0.25473448059913917,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.077077432430514,7.401770462370565,0.4188267425149872,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.1899033857918955,5.018429150107861,0.2928685589210087,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.08839089135779,5.679560414160893,0.10220761929922428,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.688530187723984,9.55283841293441,0.6482311689078193,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.562647738732856,7.624883988877549,0.04667718760851969,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.942733504685514,6.075676326681875,0.21676429450090984,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.222441693082592,4.920824038211966,0.3254044137176566,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.05313153110336,5.250979233823482,0.7005380743199696,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.277482842188595,9.442132936673662,0.12348757086380013,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.996332676033241,7.385335116369522,0.29175183025221063,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
