Decision_Q,Demand_D,Operation_Cost
9.17006676072212,9.121913604098976,0.012038289155785975
9.068589947449054,9.071979253773256,0.0025419797431514013
9.936934800044694,9.573482631974532,0.0908630420175407
5.626388940720585,5.3906691664133035,0.058929943576820465
5.917707804937346,6.2037689526695825,0.21454586079917726
7.1881009164139265,6.511256777716358,0.16921103467439202
6.28403021405197,5.7818020710123985,0.12555703575989297
9.293339560155095,8.484925698669874,0.2021034653713052
4.679569313172902,4.157618490333087,0.1304877057099536
6.471236899611063,5.867902817388606,0.1508335205556144
6.2388557906670865,5.798442720468235,0.11010326754971289
9.40266338808547,9.100187084500131,0.07561907589633465
8.536156952964738,8.605159538377327,0.05175193905944164
3.978380151820609,3.261497353834517,0.17922069949652297
4.403276962101662,4.232115242389701,0.042790429927990425
8.659049279823863,8.631088432129877,0.006990211923496581
8.72290534412162,8.2547452892372,0.1170400137211054
9.947830696942852,9.804981585143477,0.035712277949843774
8.998161449342753,8.904826073136492,0.023333844051565134
7.814236835030004,7.779908215785307,0.008582154811174414
6.711402536111171,6.594523896908394,0.029219659800694187
8.195609509716464,8.208850670772293,0.009930870791871715
5.182931003145265,4.935585439416087,0.06183639093229454
6.550906046678642,6.206010451079938,0.08622389889967597
7.980034790514424,7.842113342820518,0.03448036192347659
7.718602224762785,7.925050601419986,0.15483628249290105
8.740801928195738,8.507953249345181,0.058212169712639206
7.262656092417779,6.849751945186658,0.1032260368077802
5.528637944080988,4.8528738543320245,0.16894102243724096
8.484600168604594,8.030202374743109,0.11359944846537129
7.384717430659509,7.267571878594339,0.029286388016292575
6.7664667547102,6.51651429422593,0.06248811512106767
9.4957223318325,8.984891144446557,0.1277077968464857
9.310817219862262,9.214511737496592,0.02407637059141754
5.648642284073967,5.764071240139071,0.08657171704882805
9.315250090897758,8.923542692534928,0.0979268495907073
8.640624749823731,8.289269121921595,0.08783890697553387
7.369672600267065,7.315622346682998,0.013512563396016697
8.217464618685149,7.986245046317102,0.057804893092011644
6.29403497313554,5.998323861751627,0.07392777784597837
5.5218734753763465,5.288020416946543,0.05846326460745099
3.7252447511403024,3.619657908052396,0.026396710771976584
5.6484044299898715,5.194696958249121,0.11342686793518753
5.887786361390402,5.929913137728089,0.03159508225326535
7.631914999852021,6.824590342250447,0.2018311644003934
5.320728757787253,5.120533189571457,0.05004889205394902
6.624497546575711,6.7891109017933395,0.12346001641322157
7.4225694454312094,7.07756398221792,0.08625136580332238
7.899430521826779,7.767997248392314,0.03285831835861619
8.030826891334183,7.902895896890257,0.03198274861098138
6.579126736257612,6.274747541636603,0.07609479865525226
5.828655713141787,5.690607501317997,0.0345120529559475
8.198427814021429,7.951951176835981,0.06161915929636197
6.693620561056939,6.413940168486403,0.069920098142634
9.677786697827372,9.447013849153391,0.05769321216849521
9.818992869821203,10.136293309886126,0.23797533004869198
6.967697391248065,6.773580299429907,0.04852927295453968
5.131976582359217,4.824444734868374,0.07688296187271071
4.9615227908271535,4.874594758876423,0.0217320079876826
5.772001837077743,5.486067629153456,0.0714835519810717
6.008497556706427,5.633633791726897,0.09371594124488247
7.938252052283688,7.708088826524193,0.05754080643987369
6.714765558041167,6.749813898127208,0.02628625506453064
6.795149700740254,6.698862818272696,0.024071720616889447
7.22246952567815,7.101668202352506,0.030200330831410938
8.9384206281228,8.850481433480233,0.021984798660641847
5.077089599487317,5.060898318622335,0.004047820216245501
7.202174867817238,7.247806389812077,0.034223641496129
8.075563685823353,8.110703191073494,0.026354628937605984
7.421747713229688,7.498350544998398,0.05745212382653264
7.445694803373252,7.401770462370565,0.010981085250671763
6.139227793501026,5.018429150107861,0.2801996608482913
5.746093561000834,5.679560414160893,0.01663328670998543
9.596976829493498,9.55283841293441,0.011034604139771975
7.8310321376804035,7.624883988877549,0.051537037200713565
6.48562250459967,6.075676326681875,0.10248654447944872
4.955096116458832,4.920824038211966,0.0085680195617166
5.39386862422297,5.250979233823482,0.035722347599871807
9.478151676501623,9.442132936673662,0.00900468495699025
7.759537271684356,7.385335116369522,0.09355053882870856
4.931313216018548,4.5187130754856835,0.10315003513321619
8.102036633715079,8.314770355324127,0.1595502912067861
6.168420339297343,5.882027224911121,0.07159827859655565
8.136195515109982,7.964934322984682,0.042815298031325
6.7968961252104565,6.2012082300030205,0.148921973801859
6.461770518075138,6.308283057353626,0.03837186518037794
4.712199404896601,4.0617022657224435,0.1626242847935393
7.304278061917353,7.38231077161562,0.058524532273700025
5.6812347050533045,5.746851852981221,0.049212860945937464
8.396743441389285,7.674074980970651,0.18066711510465838
6.564896218231282,6.046226855033747,0.1296673407993838
6.75659490224635,6.551464822243776,0.05128252000064348
5.044633963355265,4.450625792872737,0.14850204262063205
8.513291038071081,8.119557429655398,0.09843340210392082
7.587864020611755,7.804397319283098,0.1623999740035078
7.086317932113312,7.514740804066357,0.3213171539647839
5.084352356346079,4.650864862743382,0.10837187340067422
9.19089028337822,9.33031175196408,0.10456610143939526
8.535409724788847,8.122885674934537,0.10313101246357759
7.937350552202296,7.993467455609131,0.04208767755512621
7.356206767527637,7.111913682400852,0.06107327128169637
5.457493519149407,5.343014674410919,0.028619711184622032
4.3382456276873995,4.074307890025101,0.06598443441557467
5.2015147582783365,5.101879071141164,0.024908921784293048
7.0273672930935165,6.310751958706436,0.17915383359677017
6.867155250962048,6.688392086732707,0.04469079105733531
6.38459195692035,6.2930371106075365,0.02288871157820349
6.61098480725373,6.550486347067437,0.015124615046573142
7.171461429766994,6.846162770354801,0.08132466485304835
6.687690184836486,6.226265551402218,0.11535615835856694
7.058151379266041,7.063487631641965,0.004002189281942625
8.81458695390981,8.863829809660794,0.03693214181323823
7.788312156985798,7.458330054779549,0.08249552555156225
10.077823072543902,9.653142581286458,0.106170122814361
7.436797939533438,7.43689510371324,7.28731348511591e-05
7.774741902496661,7.615524800944692,0.03980427538799236
7.45877482309549,7.352125049564107,0.026662443382845735
7.861404758694952,7.683827435497757,0.044394330799298665
5.325416117953831,5.512971336165423,0.1406664136586937
9.445262734999424,9.200765529844528,0.06112430128872415
7.144901202382629,7.346247979355762,0.15101008272984973
7.531965486535399,7.300330717734751,0.057908692200161926
8.018424430647068,8.264657770270581,0.1846750047176351
5.815974812060071,5.833137791772665,0.012872234784445213
5.993133097428247,5.984427190260725,0.0021764767918805994
5.933040548037372,6.08053566654326,0.11062133887941594
6.656691854640512,6.559354281389797,0.024334393312678726
8.21721036948268,8.239292189902466,0.016561365314839094
7.964249100226262,7.484369293174456,0.11996995176295133
5.122082890872901,4.682260032019647,0.10995571471331345
5.8533864696190445,5.685664032969184,0.04193060916246516
6.644870790703365,6.646421366733842,0.0011629320228574436
6.871579913980439,7.024166930505338,0.11444026239367378
6.628805140233465,6.502133297727458,0.03166796062650157
8.667638666637872,8.09852288413665,0.14227894562530574
5.755512087472342,5.869667324124715,0.08561642748928011
6.589812744141118,6.397489673955842,0.04808076754631907
8.562687774606577,8.556118991653769,0.0016421957382020125
6.409500031651517,6.030401042997101,0.09477474716360401
7.871357013584654,8.067832812471769,0.1473568491653363
9.1010616121373,8.374478148015209,0.1816458660305229
8.628755248505898,8.941479832131002,0.23454343771882735
9.258610800327522,8.959310422955902,0.07482509434290519
9.754638063940648,9.967087637665944,0.15933718029397204
8.4832750224242,8.286253067936027,0.04925548862204332
5.827083744666614,5.795977169095238,0.007776643892843937
9.926724315342955,9.989462473714658,0.04705361877877712
6.54417239224714,6.670974938705925,0.0951019098440884
6.325675673010165,5.8459812331244985,0.11992360997141671
6.610938197525664,6.071176423744506,0.13494044344528966
6.8545289564105545,6.623180680915655,0.05783706887372486
8.520651900819999,8.693555404770455,0.1296776279628422
9.554087064677905,9.23764017308429,0.07911172289840351
7.326558512898731,7.404132867437062,0.058180765903748544
6.958361113602157,6.773572082556129,0.04619725776150707
8.194404386325328,8.005048322277801,0.04733901601188162
8.665159194216411,8.827638677149496,0.12185961219981367
7.0222107363686135,6.348331683557423,0.1684697632027976
4.907915120099583,4.904095232587995,0.0009549718778969485
7.70085687519921,7.83493085004844,0.10055548113692225
5.904202822438649,5.472880595281194,0.10783055678936382
5.6371803319635205,5.766077975296073,0.09667323249941462
6.339290059391823,5.870436459746694,0.11721339991128232
5.2594507706945794,4.84352201276363,0.1039821894827373
7.301824668165413,6.8949103613663665,0.10172857669976154
8.107702146599559,8.4159874662028,0.231213989702431
6.771350151959637,6.60208140944674,0.042317185628224285
5.436793056124983,5.167144362835555,0.06741217332235694
5.551528474961272,5.64055463045051,0.06676961661692848
6.316240135616962,6.27612587978737,0.01002856395739804
7.579786804378483,7.421675468881337,0.0395278338742866
6.107760799515782,6.441134555807418,0.2500303172187266
5.326936087994687,4.825742729453129,0.1252983396353895
9.906521726445328,9.508535690628158,0.09949650895429274
7.397009579265948,7.148071210320077,0.06223459223646777
7.613914799216956,7.299786230376029,0.07853214221023186
4.773762176684463,4.529120241189102,0.06116048387384021
9.793985680928364,9.342102381178666,0.11297082493742439
8.116498290334572,8.40971620289006,0.2199134344166156
4.55034381633523,4.364591235464984,0.04643814521756151
5.05136270803034,5.240052930812043,0.141517667086277
7.092396448069345,7.008492248936196,0.020976049783287376
7.437110305546915,7.176820897344194,0.0650723520506804
7.546253592176048,7.465907044362418,0.0200866369534074
5.35815904004556,4.930240723866977,0.10697957904464572
5.129091492082956,4.458231643232333,0.1677149622126557
9.798570018205885,9.908756664555195,0.08263998476198298
8.895008621913707,8.407945942755978,0.12176566978943226
9.187970332484603,8.937157825261368,0.06270312680580892
7.299873786201333,7.580703898321388,0.21062258409004087
8.632861559623054,8.201670876311097,0.1077976708279893
6.77506693944704,6.588649686085803,0.046604313340309345
7.030173854517823,6.863320664949193,0.041713297392157456
5.302552621265587,5.348605131630836,0.034539382773936866
9.822404131810227,9.461964282472064,0.09010996233454094
7.093972950397317,6.9921075831582975,0.025466341809754933
8.123676047290521,8.116729884167393,0.0017365407807821143
6.302752822840162,6.1167313619031525,0.046505365234252416
6.976780464729531,6.946611128105018,0.007542334156128261
5.778787680170777,5.481945157629319,0.07421063063536448
7.232407156699244,6.973504674632036,0.06472562051680208
5.520607550998767,5.21257077977385,0.07700919280622909
7.68468105664085,7.344266667152375,0.08510359737211859
7.098902778199088,7.541987658634223,0.33231366032635146
7.665160337130512,7.844381353262561,0.1344157620990365
6.760233394895713,6.634547136291906,0.031421564650951694
7.163317474458445,6.640875457425462,0.13061050425824572
3.234127882323545,2.722715729537337,0.12785303819655192
5.422075270883142,5.620436779023122,0.14877113110498508
8.156858693813925,7.74934234530545,0.10187908712711868
6.413445755235134,6.240853526136678,0.04314805727461413
6.854973284624557,6.41240447195752,0.11064220316675932
5.88442228439622,5.9203013322671705,0.026909285903212732
7.718290044287695,7.703243079831259,0.003761741114108874
9.020745387105888,8.746764710153494,0.06849516923809862
7.289124107815836,6.897676686451698,0.09786185534103464
6.800138810353891,6.664031734191198,0.034026769040673255
7.253454729700231,7.481870388070955,0.17131174377804248
7.004970421637765,6.270984770674509,0.18349641274081385
9.711014174438928,9.879142098795944,0.12609594326776197
5.499255910524003,5.145022835587724,0.08855826873406958
9.008179196650111,8.300008421699207,0.17704269373772608
7.531839221083465,7.550133660739599,0.013720829742100316
7.815074732872193,7.993418958147784,0.13375816895669335
6.385913637188593,5.8952838541505015,0.12265744575952287
9.095292024412192,8.64174769248858,0.1133860829809028
9.301986441936974,9.527821250187174,0.16937610618764998
7.388732222955295,7.260516598424113,0.03205390613279557
7.9917662953086035,7.810441622684297,0.04533116815607663
5.98750197561783,5.830453075172395,0.039262225111358795
7.842175938480896,7.720223226549432,0.03048817798286585
4.464588983556131,4.739504920906166,0.2061869530125262
5.246468270557805,5.265988790895136,0.01464039025299857
5.08673065128367,4.840367519142374,0.06159078303532395
6.478398140206432,6.104891011091328,0.09337678227877588
7.8166075299322175,7.839886465691148,0.01745920181919769
5.835710318986555,5.345608146289041,0.12252554317437858
5.812415160449273,5.328671283525472,0.12093596923095018
6.705283467335407,6.716270066602287,0.008239949450159711
7.601240868465171,7.7081448039627265,0.08017795162316688
8.255012985886372,8.197903063904748,0.014277480495406003
4.510796316620577,4.674067972368943,0.12245374181127433
7.205620665192349,7.094952795695125,0.027666967374305962
5.4460570528642425,5.443512847523387,0.0006360513352139385
4.666593128948088,4.577085387721032,0.022376935306764212
6.917832378250742,6.697252119744489,0.05514506462656321
7.938260102040957,7.865672943420453,0.01814678965512595
6.894020687565172,7.134203991969166,0.1801374783029952
8.97934105719316,8.99594357883934,0.012451891234634527
3.8559966477942456,3.918906156776293,0.047182131736535626
9.803652178100798,9.43081325400329,0.09320973102437691
6.313146139725108,6.4396445690396416,0.09487382198590044
7.562213449334538,7.313664209699175,0.06213730990884092
5.964063496370944,5.7710819032747835,0.04824539827404006
7.856010238976827,7.124681785937151,0.1828321132599191
7.896191463227172,7.223628013888689,0.16814086233462078
5.341531624948703,5.323798292293013,0.0044333331639225815
6.995160377753958,7.138820359168212,0.10774498606069005
8.702122939423283,8.609587959137627,0.02313374507141397
6.56056247232426,6.255215080444707,0.07633684796988827
5.6482829572908155,5.1973114025323826,0.11274288868960824
8.972488830052939,8.76766351099348,0.05120632976486483
6.960244398450486,6.44676242754704,0.12837049272586154
7.388507928237625,7.431008486151242,0.0318754184352128
8.305720380800455,8.380601135875159,0.056160566306027615
7.379515311319107,7.322709509948767,0.01420145034258491
10.663981344925029,10.726001547022936,0.046515151573430114
8.809365838032413,8.90094703452922,0.06868589737260589
7.469773302985011,7.509193826565429,0.02956539268531344
5.478116920526643,5.36315508072289,0.028740459950938435
6.142693863086205,6.095547291831094,0.011786642813777615
4.5855689994292215,4.616091829843032,0.022892122810357574
7.300747739680527,7.387074741660272,0.06474525148480881
6.226474189772372,6.054586683851012,0.042971876480339954
3.6904916852355902,3.545535094512455,0.036239147680783845
6.662194702171288,6.087626648843546,0.14364201333193538
6.505336963886986,6.339082613454854,0.041563587608032915
8.441036281067579,8.304903900806007,0.03403309506539287
8.716161857093207,8.800184994801006,0.06301735328084934
9.155088987123444,9.280508274100052,0.09406446523245648
6.115604863243549,5.914154505202148,0.05036258951035033
7.512131727740332,7.439887944548003,0.018060945798082262
7.908964492915355,7.6145373608110924,0.0736067830260656
9.1542972089717,9.05176666426644,0.02563263617631506
7.884014455615017,8.561150036467032,0.5078516856390107
7.67632920424095,7.735316341747744,0.04424035313009522
8.805010191784485,8.623661663608521,0.04533713204399081
5.216099855752154,5.055956392342257,0.04003586585247443
5.553288942592915,5.287505497416269,0.06644586129416141
7.61834965777625,7.306921410156958,0.07785706190482289
7.376550654368016,7.280452465978914,0.024024547097275528
4.831388395087726,4.551703018981525,0.06992134402655026
7.784566881861816,7.554074408945153,0.05762311822916577
4.244072985327098,3.944392051167876,0.07492023353980559
6.29220145906973,6.0521546159205375,0.06001171078729817
8.204700219055557,7.519498253938798,0.17130049127918978
7.279921135962288,7.08681342304157,0.048276928230179594
8.419068683952085,8.396282414662439,0.005696567322411639
6.2065790449566896,6.064369858520331,0.03555229660908954
8.242886055749409,7.612360489463461,0.1576313915714871
6.138018512397018,6.106984372467486,0.007758534982382992
8.762136744555486,8.544693608859612,0.05436078392396837
6.37373440236692,6.446038331076399,0.05422794653210916
5.876477594309055,5.786925484993875,0.022388027328794857
7.699737190753094,7.559368860420107,0.03509208258324681
6.182018924943288,6.194268353190433,0.009187071185358109
5.864796807943047,5.23033447665102,0.1586155828230067
5.606264587837554,5.801651014129552,0.14653981971899865
8.536363210823097,8.313386072828544,0.05574428449863822
7.624572322549832,8.009630620717505,0.28879372362575517
5.710768172754244,5.979072238404714,0.20122804923785287
8.21082696089441,8.43243309997157,0.16620460430786999
8.182768717708143,7.710110864314511,0.11816446334840802
8.844483585070945,9.027149882670068,0.1369997231993425
7.980240751193971,7.480848457008345,0.12484807354640659
8.139967981527374,7.703269346504208,0.10917465875579135
6.4495809147289975,6.120243655517653,0.08233431480283615
7.387149725141756,7.061677362258613,0.08136809072078588
7.989035514131931,8.221216320195364,0.17413560454757437
6.738269104670881,6.394940593439928,0.08583212780773808
6.524861585141028,6.2208470708180235,0.07600362858075105
5.9806872300666205,5.663468363659322,0.07930471660182459
6.113517057605896,6.376080697967129,0.1969227302709251
8.19076598938066,7.806858757243413,0.09597680803431174
7.563552898414685,7.574169624365987,0.007962544463476107
7.214321098486302,7.167407655961672,0.011728360631157342
7.172040755751059,6.963736809853876,0.05207598647429568
7.575550334869886,7.601056373812489,0.01912952920695221
7.736058799448658,7.3592472192939775,0.09420289503867019
6.8387049955645285,6.407689443236981,0.1077538880818869
6.15547013769593,5.904435532686499,0.06275865125235791
4.748845514384441,4.75454388844191,0.004273780543101902
6.78042517164265,6.610551864841492,0.04246832670028944
7.219808898153143,6.8638160398047,0.08899821458711088
9.286657595121076,8.864810920877488,0.10546166856089689
5.907427484991037,5.733412987537035,0.043503624363500526
6.787912528141862,6.495937793237759,0.07299368372602588
5.00950965589325,4.602725434820025,0.10169605526830638
8.16369427084927,7.830876896925696,0.08320434348089334
4.568852784503006,4.2654837204812335,0.07584226600544319
9.260305262103389,8.877592955550808,0.0956780766381451
7.77680600894641,7.633763057910484,0.0357607377589817
8.10016110844031,7.708273017886902,0.09797202263835181
6.471750210733596,6.160103744331673,0.07791161660048074
7.667947506047502,8.132960648801518,0.3487598570655117
7.95823947175353,7.922740735979056,0.008874683943618678
8.187784913408434,7.606196157534008,0.14539718896860654
6.965710967049514,6.351547725817591,0.15354081030798072
7.082416031108236,6.857221227982266,0.05629870078149257
8.337905760560979,8.43927326922248,0.07602563149612651
6.375481485574252,6.320196540965626,0.013821236152156358
7.788793095763942,7.461774454279917,0.0817546603710062
9.406054558471396,9.11044866669507,0.07390147294408145
6.824709975816449,6.613437753123059,0.05281805567334752
9.110410966837046,8.942545174264342,0.04196644814317585
5.78631147046466,5.728573506402527,0.01443449101553318
9.087236174604325,9.072633720982612,0.0036506134054281603
7.325979743730122,7.313186028090139,0.0031984289099957763
9.821721894700383,9.760874142555508,0.015211938036218786
6.021516218471529,5.7420077874007465,0.06987710776769562
7.092548696466775,6.691036548757419,0.10037803692733904
8.479037933771968,8.663767938218697,0.13854750333504695
7.132528639158739,7.319252488541857,0.1400428870373387
9.3225524595685,9.243484679434266,0.01976694503355869
4.561164196567525,3.9304291111319296,0.15768377135889877
6.804563665581162,6.793783539306377,0.0026950315686962156
6.49696685894528,6.381821139507342,0.02878642985948443
6.731104443791487,6.629077198644648,0.02550681128670984
7.2988383903291005,7.015017683439777,0.07095517672233087
9.620575538583669,9.338107325601422,0.07061705324556167
8.387272597470716,8.406703234887715,0.014572978062749264
8.553830085866231,8.58669927241986,0.024651889915221936
6.877014790691703,7.0499619963749,0.12971040426239733
9.816976220212023,9.37279426727766,0.11104548823359073
9.128787085944792,8.909746251674454,0.054760208567584456
8.572453814524485,8.139605720761963,0.1082120234406303
7.9585924123622,7.920365348166476,0.009556766048930854
7.486483201807713,7.602461295657386,0.08698357038725413
7.345193340979619,7.042695962284648,0.0756243446737428
9.821344839699073,9.97133013015956,0.1124889678453651
7.595530417434914,7.477508990522709,0.029505356728051435
6.636837019215113,6.346047453545039,0.07269739141751841
8.675875837176221,8.243544342916103,0.10808287356502966
8.70997772443778,8.86444953852368,0.11585386056442504
6.298369384351101,6.185324131358084,0.028261313248254316
8.483944525324302,8.367738359830634,0.029051541373417145
8.090372209746677,8.045864321708414,0.011126972009565694
8.747716308752711,8.592171050280891,0.038886314617955
8.80956517888974,8.675926855334918,0.03340958088870538
5.056851008545394,4.326471376193732,0.18259490808791545
6.53136455832528,6.320131024331395,0.05280838349847139
9.273273964124138,9.04993941699958,0.05583363678113962
8.770665957847473,8.17908118621764,0.14789619290745826
6.4992194786140445,6.030296477661693,0.11723075023808782
8.895094828124414,8.944862015057957,0.03732539020015757
7.405624240368329,6.958949725419363,0.11166862873724148
7.715521205887543,7.6598230099046525,0.013924548995722708
6.637612260415359,6.25395476290547,0.09591437437747241
8.153274074781,8.09823423849545,0.013759959071387495
7.005576177617602,6.995609078538022,0.0024917747698949277
6.33851351418998,6.330923487390531,0.001897506699862328
6.393533174564904,5.846191115148187,0.13683551485417933
3.717080230051172,3.702314425162026,0.0036914512222865348
5.5024710207093275,5.5103482798378725,0.005907944346408733
8.037604304792586,7.688722180619872,0.0872205310431784
8.119181902499331,7.85135215109931,0.0669574378500053
8.088457986448335,7.866153850330732,0.0555760340294007
6.611895018784974,6.387365127806042,0.056132472744732986
7.458476466970224,6.854840723091562,0.1509089359696656
8.859350822585021,8.768548295112735,0.022700631868071586
7.788987986919973,7.618521562636184,0.042616606070947194
7.081386693540831,6.439362223574147,0.1605061174916711
8.200184315047595,7.827660236320109,0.09313101968187154
7.588599259729319,7.094729938138461,0.12346733039771451
7.402374804071476,7.222131480201253,0.045060830967555754
6.783894937570905,6.774742777942103,0.002288039907200501
6.816625114644942,6.697228795817154,0.029849079706946835
6.86515274895378,7.030735561064899,0.12418710908333952
7.356972513588282,6.964291010855966,0.09817037568307896
7.947372591831905,7.75704904642171,0.047580886352548646
7.818567899976869,7.844893117162904,0.019743912889526483
7.294375517968402,6.854191191053781,0.11004608172865527
6.728489838333675,6.210002046772291,0.12962194789034598
9.222562176818052,8.837027112646384,0.09638376604291699
4.623411646775165,4.7581189433372115,0.10103047242153496
8.686226840436605,8.663753081480992,0.0056184397389031915
4.75304262576221,4.387791033711486,0.09131289801268094
7.061434704785352,7.133389933580349,0.05396642159624787
7.002323893821227,6.569202314623915,0.10828039479932805
7.45550006000547,6.8771984132094595,0.14457541169900257
8.878986167991041,8.678700192676844,0.05007149382854914
6.819005118546188,6.919095718404764,0.07506794989393195
4.7617069955306945,4.751255198810218,0.0026129491801192284
8.10000086178989,7.697673847122462,0.10058175366685718
11.326725268179729,11.032853044265702,0.07346805597850681
6.9568018025357015,7.015431529053442,0.043972294888305674
8.790944645086514,9.18672059422039,0.29683196185040694
5.82630966341739,6.036931793151529,0.1579665973006048
8.257283778946416,7.945863226052372,0.07785513822351109
6.701573927181655,6.645457727933017,0.014029049812159355
10.06100584853075,10.0468857475003,0.003530025257612479
7.273628834110681,6.77628655641527,0.12433556942385282
7.855243568330538,8.453055667465813,0.4483590743514565
7.01900464789855,6.949039256491168,0.017491347851845473
6.085002769657181,5.637468078026608,0.11188367290764312
