Decision_Q,Demand_D,Operation_Cost
8.009662189290797,5.3906691664133035,0.6547482557193733
8.009662189290797,6.2037689526695825,0.4514733091553036
8.009662189290797,6.511256777716358,0.37460135289360963
8.009662189290797,5.7818020710123985,0.5569650295695996
8.009662189290797,8.484925698669874,0.3564476320343082
8.009662189290797,4.157618490333087,0.9630109247394274
8.009662189290797,5.867902817388606,0.5354398429755478
8.009662189290797,5.798442720468235,0.5528048672056405
8.009662189290797,9.100187084500131,0.8178936714070009
8.009662189290797,8.605159538377327,0.4466230118148977
8.009662189290797,3.261497353834517,1.1870412088640698
8.009662189290797,4.232115242389701,0.9443867367252741
8.009662189290797,8.631088432129877,0.46606968212931
8.009662189290797,8.2547452892372,0.18381232495980182
8.009662189290797,9.804981585143477,1.3464895468895097
8.009662189290797,8.904826073136492,0.6713729128842716
8.009662189290797,7.779908215785307,0.057438493376372524
8.009662189290797,6.594523896908394,0.35378457309560063
8.009662189290797,8.208850670772293,0.14939136111112195
8.009662189290797,4.935585439416087,0.7685191874686774
8.009662189290797,6.206010451079938,0.45091293455271475
8.009662189290797,7.842113342820518,0.0418872116175697
8.009662189290797,7.925050601419986,0.021152896967702617
8.009662189290797,8.507953249345181,0.37371829504078846
8.009662189290797,6.849751945186658,0.28997756102603467
8.009662189290797,4.8528738543320245,0.7891970837396931
8.009662189290797,8.030202374743109,0.0154051390892338
8.009662189290797,7.267571878594339,0.1855225776741145
8.009662189290797,6.51651429422593,0.3732869737662168
8.009662189290797,8.984891144446557,0.7314217163668202
8.009662189290797,9.214511737496592,0.9036371611543461
8.009662189290797,5.764071240139071,0.5613977372879315
8.009662189290797,8.923542692534928,0.6854103774330986
8.009662189290797,8.289269121921595,0.20970519947309896
8.009662189290797,7.315622346682998,0.17350996065194968
8.009662189290797,7.986245046317102,0.005854285743423615
8.009662189290797,5.998323861751627,0.5028345818847926
8.009662189290797,5.288020416946543,0.6804104430860636
8.009662189290797,3.619657908052396,1.0975010703096002
8.009662189290797,5.194696958249121,0.7037413077604189
8.009662189290797,5.929913137728089,0.5199372628906769
8.009662189290797,6.824590342250447,0.2962679617600874
8.009662189290797,5.120533189571457,0.7222822499298349
8.009662189290797,6.7891109017933395,0.30513782187436433
8.009662189290797,7.07756398221792,0.23302455176821923
8.009662189290797,7.767997248392314,0.060416235224620696
8.009662189290797,7.902895896890257,0.026691573100134924
8.009662189290797,6.274747541636603,0.43372866191354853
8.009662189290797,5.690607501317997,0.5797636719932
8.009662189290797,7.951951176835981,0.014427753113704034
8.009662189290797,6.413940168486403,0.3989305052010985
8.009662189290797,9.447013849153391,1.0780137448969458
8.009662189290797,10.136293309886126,1.5949733404464967
8.009662189290797,6.773580299429907,0.3090204724652226
8.009662189290797,4.824444734868374,0.7963043636056057
8.009662189290797,4.874594758876423,0.7837668576035934
8.009662189290797,5.486067629153456,0.6308986400343353
8.009662189290797,5.633633791726897,0.594007099390975
8.009662189290797,7.708088826524193,0.07539334069165093
8.009662189290797,6.749813898127208,0.3149620727908973
8.009662189290797,6.698862818272696,0.32769984275452524
8.009662189290797,7.101668202352506,0.22699849673457262
8.009662189290797,8.850481433480233,0.6306144331420773
8.009662189290797,5.060898318622335,0.7371909676671156
8.009662189290797,7.247806389812077,0.19046394986968007
8.009662189290797,8.110703191073494,0.07578075133702278
8.009662189290797,7.498350544998398,0.12782791107309976
8.009662189290797,7.401770462370565,0.151972931730058
8.009662189290797,5.018429150107861,0.7478082597957341
8.009662189290797,5.679560414160893,0.5825254437824761
8.009662189290797,9.55283841293441,1.1573821677327096
8.009662189290797,7.624883988877549,0.0961945501033119
8.009662189290797,6.075676326681875,0.4834964656522305
8.009662189290797,4.920824038211966,0.7722095377697078
8.009662189290797,5.250979233823482,0.6896707388668286
8.009662189290797,9.442132936673662,1.074353060537149
8.009662189290797,7.385335116369522,0.15608176823031883
8.009662189290797,4.5187130754856835,0.8727372784512784
8.009662189290797,8.314770355324127,0.22883112452499743
8.009662189290797,5.882027224911121,0.531908741094919
8.009662189290797,7.964934322984682,0.011181966576528701
8.009662189290797,6.2012082300030205,0.4521134898219441
8.009662189290797,6.308283057353626,0.4253447829842927
8.009662189290797,4.0617022657224435,0.9869899808920883
8.009662189290797,7.38231077161562,0.15683785441879428
8.009662189290797,5.746851852981221,0.5657025840773939
8.009662189290797,7.674074980970651,0.08389680208003636
8.009662189290797,6.046226855033747,0.4908588335642625
8.009662189290797,6.551464822243776,0.36454934176175513
8.009662189290797,4.450625792872737,0.889759099104515
8.009662189290797,8.119557429655398,0.08242143027345072
8.009662189290797,7.804397319283098,0.05131621750192461
8.009662189290797,7.514740804066357,0.1237303463061099
8.009662189290797,4.650864862743382,0.8396993316368537
8.009662189290797,9.33031175196408,0.9904871720049626
8.009662189290797,8.122885674934537,0.08491761423280497
8.009662189290797,7.993467455609131,0.004048683420416532
8.009662189290797,7.111913682400852,0.22443712672248628
8.009662189290797,5.343014674410919,0.6666618787199694
8.009662189290797,4.074307890025101,0.983838574816424
8.009662189290797,5.101879071141164,0.7269457795374081
8.009662189290797,6.310751958706436,0.42472755764609027
8.009662189290797,6.688392086732707,0.33031752563952255
8.009662189290797,6.2930371106075365,0.4291562696708151
8.009662189290797,6.550486347067437,0.3647939605558399
8.009662189290797,6.846162770354801,0.290874854733999
8.009662189290797,6.226265551402218,0.44584915947214476
8.009662189290797,7.063487631641965,0.23654363941220802
8.009662189290797,8.863829809660794,0.6406257152774981
8.009662189290797,7.458330054779549,0.13783303362781196
8.009662189290797,9.653142581286458,1.2326102939967458
8.009662189290797,7.43689510371324,0.14319177139438932
8.009662189290797,7.615524800944692,0.09853434708652631
8.009662189290797,7.352125049564107,0.16438428493167256
8.009662189290797,7.683827435497757,0.08145868844825999
8.009662189290797,5.512971336165423,0.6241727132813435
8.009662189290797,9.200765529844528,0.8933275054152983
8.009662189290797,7.346247979355762,0.16585355248375877
8.009662189290797,7.300330717734751,0.17733286788901137
8.009662189290797,8.264657770270581,0.19124668573483827
8.009662189290797,5.833137791772665,0.544131099379533
8.009662189290797,5.984427190260725,0.506308749757518
8.009662189290797,6.08053566654326,0.48228163068688423
8.009662189290797,6.559354281389797,0.36257697697525004
8.009662189290797,8.239292189902466,0.17222250045875187
8.009662189290797,7.484369293174456,0.13132322402908514
8.009662189290797,4.682260032019647,0.8318505393177875
8.009662189290797,5.685664032969184,0.5809995390804032
8.009662189290797,6.646421366733842,0.3408102056392388
8.009662189290797,7.024166930505338,0.24637381469636477
8.009662189290797,6.502133297727458,0.3768822228908346
8.009662189290797,8.09852288413665,0.06664552113438926
8.009662189290797,5.869667324124715,0.5349987162915204
8.009662189290797,6.397489673955842,0.40304312883373883
8.009662189290797,8.556118991653769,0.40984260177222875
8.009662189290797,6.030401042997101,0.4948152865734239
8.009662189290797,8.067832812471769,0.04362796738572916
8.009662189290797,8.374478148015209,0.273611969043309
8.009662189290797,8.941479832131002,0.6988632321301536
8.009662189290797,8.959310422955902,0.7122361752488287
8.009662189290797,9.967087637665944,1.4680690862813606
8.009662189290797,8.286253067936027,0.20744315898392252
8.009662189290797,5.795977169095238,0.5534212550488897
8.009662189290797,9.989462473714658,1.484850213317896
8.009662189290797,6.670974938705925,0.33467181264621804
8.009662189290797,5.8459812331244985,0.5409202390415746
8.009662189290797,6.071176423744506,0.4846214413865728
8.009662189290797,6.623180680915655,0.34662037709378546
8.009662189290797,8.693555404770455,0.5129199116097438
8.009662189290797,9.23764017308429,0.9209834878451204
8.009662189290797,7.404132867437062,0.15138233046343363
8.009662189290797,6.773572082556129,0.30902252668366703
8.009662189290797,8.005048322277801,0.0011534667532488996
8.009662189290797,8.827638677149496,0.6134823658940243
8.009662189290797,6.348331683557423,0.41533262643334345
8.009662189290797,4.904095232587995,0.7763917391757005
8.009662189290797,7.83493085004844,0.04368283481058932
8.009662189290797,5.472880595281194,0.6341953985024007
8.009662189290797,5.766077975296073,0.5608960534986809
8.009662189290797,5.870436459746694,0.5348064323860258
8.009662189290797,4.84352201276363,0.7915350441317917
8.009662189290797,6.8949103613663665,0.2786879569811076
8.009662189290797,8.4159874662028,0.30474395768400253
8.009662189290797,6.60208140944674,0.3518951949610143
8.009662189290797,5.167144362835555,0.7106294566138105
8.009662189290797,5.64055463045051,0.5922768897100716
8.009662189290797,6.27612587978737,0.4333840773758568
8.009662189290797,7.421675468881337,0.146996680102365
8.009662189290797,6.441134555807418,0.3921319083708448
8.009662189290797,4.825742729453129,0.795979864959417
8.009662189290797,9.508535690628158,1.1241551260030205
8.009662189290797,7.148071210320077,0.21539774474268003
8.009662189290797,7.299786230376029,0.17746898972869207
8.009662189290797,4.529120241189102,0.8701354870254236
8.009662189290797,9.342102381178666,0.9993301439159019
8.009662189290797,8.40971620289006,0.3000405101994472
8.009662189290797,4.364591235464984,0.9112677384564531
8.009662189290797,5.240052930812043,0.6924023146196885
8.009662189290797,7.008492248936196,0.2502924850886503
8.009662189290797,7.176820897344194,0.20821032298665076
8.009662189290797,7.465907044362418,0.13593878623209465
8.009662189290797,4.930240723866977,0.7698553663559549
8.009662189290797,4.458231643232333,0.887857636514616
8.009662189290797,9.908756664555195,1.4243208564482988
8.009662189290797,8.407945942755978,0.2987128150988858
8.009662189290797,8.937157825261368,0.6956217269779281
8.009662189290797,7.580703898321388,0.1072395727423523
8.009662189290797,8.201670876311097,0.1440065152652248
8.009662189290797,6.588649686085803,0.35525312580124857
8.009662189290797,6.863320664949193,0.2865853810854009
8.009662189290797,5.348605131630836,0.6652642644149902
8.009662189290797,9.461964282472064,1.08922656988595
8.009662189290797,6.9921075831582975,0.25438865153312484
8.009662189290797,8.116729884167393,0.08030077115744705
8.009662189290797,6.1167313619031525,0.4732327068469111
8.009662189290797,6.946611128105018,0.2657627652964447
8.009662189290797,5.481945157629319,0.6319292579153695
8.009662189290797,6.973504674632036,0.2590393786646903
8.009662189290797,5.21257077977385,0.6992728523792366
8.009662189290797,7.344266667152375,0.1663488805346054
8.009662189290797,7.541987658634223,0.11691863266414337
8.009662189290797,7.844381353262561,0.04132020900705902
8.009662189290797,6.634547136291906,0.3437787632497227
8.009662189290797,6.640875457425462,0.34219668296633365
8.009662189290797,2.722715729537337,1.321736614938365
8.009662189290797,5.620436779023122,0.5973063525669187
8.009662189290797,7.74934234530545,0.06507996099633662
8.009662189290797,6.240853526136678,0.4422021657885298
8.009662189290797,6.41240447195752,0.3993144293333193
8.009662189290797,5.9203013322671705,0.5223402142559066
8.009662189290797,7.703243079831259,0.07660477736488436
8.009662189290797,8.746764710153494,0.5528268906470228
8.009662189290797,6.897676686451698,0.27799637570977476
8.009662189290797,6.664031734191198,0.3364076137748997
8.009662189290797,7.481870388070955,0.13194795030496054
8.009662189290797,6.270984770674509,0.43466935465407186
8.009662189290797,9.879142098795944,1.4021099321288601
8.009662189290797,5.145022835587724,0.7161598384257681
8.009662189290797,8.300008421699207,0.21775967430630772
8.009662189290797,7.550133660739599,0.11488213213779952
8.009662189290797,7.993418958147784,0.004060807785753129
8.009662189290797,5.8952838541505015,0.5285945837850738
8.009662189290797,8.64174769248858,0.4740641273983379
8.009662189290797,9.527821250187174,1.1386192956722825
8.009662189290797,7.260516598424113,0.187286397716671
8.009662189290797,7.810441622684297,0.04980514165162497
8.009662189290797,5.830453075172395,0.5448022785296005
8.009662189290797,7.720223226549432,0.07235974068534112
8.009662189290797,4.739504920906166,0.8175393170961578
8.009662189290797,5.265988790895136,0.6859183495989152
8.009662189290797,4.840367519142374,0.7923236675371057
8.009662189290797,6.104891011091328,0.4761927945498672
8.009662189290797,7.839886465691148,0.042443930899912274
8.009662189290797,5.345608146289041,0.666013510750439
8.009662189290797,5.328671283525472,0.6702477264413311
8.009662189290797,6.716270066602287,0.3233480306721275
8.009662189290797,7.7081448039627265,0.0753793463320176
8.009662189290797,8.197903063904748,0.14118065596046359
8.009662189290797,4.674067972368943,0.8338985542304636
8.009662189290797,7.094952795695125,0.22867734839891796
8.009662189290797,5.443512847523387,0.6415373354418525
8.009662189290797,4.577085387721032,0.8581442003924413
8.009662189290797,6.697252119744489,0.32810251738657703
8.009662189290797,7.865672943420453,0.035997311467586
8.009662189290797,7.134203991969166,0.21886454933040778
8.009662189290797,8.99594357883934,0.739711042161407
8.009662189290797,3.918906156776293,1.022689008128626
8.009662189290797,9.43081325400329,1.06586329853437
8.009662189290797,6.4396445690396416,0.39250440506278883
8.009662189290797,7.313664209699175,0.17399949489790556
8.009662189290797,5.7710819032747835,0.5596450715040033
8.009662189290797,7.124681785937151,0.22124510083841153
8.009662189290797,7.223628013888689,0.19650854385052696
8.009662189290797,5.323798292293013,0.671465974249446
8.009662189290797,7.138820359168212,0.21771045753064633
8.009662189290797,8.609587959137627,0.4499443273851229
8.009662189290797,6.255215080444707,0.43861177721152256
8.009662189290797,5.1973114025323826,0.7030876966896036
8.009662189290797,8.76766351099348,0.5685009912770118
8.009662189290797,6.44676242754704,0.3907249404359392
8.009662189290797,7.431008486151242,0.14466342578488867
8.009662189290797,8.380601135875159,0.27820420993827133
8.009662189290797,7.322709509948767,0.17173816983550738
8.009662189290797,10.726001547022936,2.037254518299104
8.009662189290797,8.90094703452922,0.6684636339288179
8.009662189290797,7.509193826565429,0.1251170906813419
8.009662189290797,5.36315508072289,0.6616267771419768
8.009662189290797,6.095547291831094,0.47852872436492566
8.009662189290797,4.616091829843032,0.8483925898619413
8.009662189290797,7.387074741660272,0.15564686190763122
8.009662189290797,6.054586683851012,0.48876887635994626
8.009662189290797,3.545535094512455,1.1160317736945855
8.009662189290797,6.087626648843546,0.48050888511181267
8.009662189290797,6.339082613454854,0.41764489395898563
8.009662189290797,8.304903900806007,0.22143128363640763
8.009662189290797,8.800184994801006,0.5928921041326567
8.009662189290797,9.280508274100052,0.9531345636069415
8.009662189290797,5.914154505202148,0.5238769210221623
8.009662189290797,7.439887944548003,0.14244356118569845
8.009662189290797,7.6145373608110924,0.0987812071199261
8.009662189290797,9.05176666426644,0.7815783562317322
8.009662189290797,8.561150036467032,0.4136158853821761
8.009662189290797,7.735316341747744,0.06858646188576323
8.009662189290797,8.623661663608521,0.4604996057382933
8.009662189290797,5.055956392342257,0.7384264492371351
8.009662189290797,5.287505497416269,0.6805391729686319
8.009662189290797,7.306921410156958,0.17568519478345967
8.009662189290797,7.280452465978914,0.18230243082797082
8.009662189290797,4.551703018981525,0.8644897925773181
8.009662189290797,7.554074408945153,0.1138969450864109
8.009662189290797,3.944392051167876,1.0163175345307303
8.009662189290797,6.0521546159205375,0.48937689334256484
8.009662189290797,7.519498253938798,0.12254098383799983
8.009662189290797,7.08681342304157,0.2307121915623067
8.009662189290797,8.396282414662439,0.2899651690287315
8.009662189290797,6.064369858520331,0.48632308269261637
8.009662189290797,7.612360489463461,0.09932542495683405
8.009662189290797,6.106984372467486,0.47566945420582774
8.009662189290797,8.544693608859612,0.40127356467661146
8.009662189290797,6.446038331076399,0.3909059645535995
8.009662189290797,5.786925484993875,0.5556841760742304
8.009662189290797,7.559368860420107,0.11257333221767252
8.009662189290797,6.194268353190433,0.4538484590250911
8.009662189290797,5.23033447665102,0.6948319281599442
8.009662189290797,5.801651014129552,0.5520027937903111
8.009662189290797,8.313386072828544,0.2277929126533107
8.009662189290797,8.009630620717505,7.892143322862921e-06
8.009662189290797,5.979072238404714,0.5076474877215207
8.009662189290797,8.43243309997157,0.31707818301058
8.009662189290797,7.710110864314511,0.0748878312440715
8.009662189290797,9.027149882670068,0.7631157700344535
8.009662189290797,7.480848457008345,0.132203433070613
8.009662189290797,7.703269346504208,0.07659821069664718
8.009662189290797,6.120243655517653,0.472354633443286
8.009662189290797,7.061677362258613,0.236996206758046
8.009662189290797,8.221216320195364,0.15866559817842507
8.009662189290797,6.394940593439928,0.4036803989627171
8.009662189290797,6.2208470708180235,0.44720377961819335
8.009662189290797,5.663468363659322,0.5865484564078687
8.009662189290797,6.376080697967129,0.40839537283091687
8.009662189290797,7.806858757243413,0.050700858011845984
8.009662189290797,7.574169624365987,0.10887314123120251
8.009662189290797,7.167407655961672,0.21056363333228112
8.009662189290797,6.963736809853876,0.26148134485923014
8.009662189290797,7.601056373812489,0.10215145386957691
8.009662189290797,7.3592472192939775,0.16260374249920484
8.009662189290797,6.407689443236981,0.400493186513454
8.009662189290797,5.904435532686499,0.5263066641510745
8.009662189290797,4.75454388844191,0.8137795752122217
8.009662189290797,6.610551864841492,0.34977758111232626
8.009662189290797,6.8638160398047,0.28646153737152424
8.009662189290797,8.864810920877488,0.6413615486900186
8.009662189290797,5.733412987537035,0.5690623004384405
8.009662189290797,6.495937793237759,0.37843109901325955
8.009662189290797,4.602725434820025,0.851734188617693
8.009662189290797,7.830876896925696,0.044696323091275136
8.009662189290797,4.2654837204812335,0.9360446172023908
8.009662189290797,8.877592955550808,0.6509480746950085
8.009662189290797,7.633763057910484,0.09397478284507832
8.009662189290797,7.708273017886902,0.07534729285097375
8.009662189290797,6.160103744331673,0.46238961123978095
8.009662189290797,8.132960648801518,0.09247384463304087
8.009662189290797,7.922740735979056,0.02173036332793532
8.009662189290797,7.606196157534008,0.10086650793919727
8.009662189290797,6.351547725817591,0.4145286158683015
8.009662189290797,6.857221227982266,0.2881102403271327
8.009662189290797,8.43927326922248,0.3222083099487629
8.009662189290797,6.320196540965626,0.42236641208129266
8.009662189290797,7.461774454279917,0.13697193375272
8.009662189290797,9.11044866669507,0.8255898580532053
8.009662189290797,6.613437753123059,0.3490561090419344
8.009662189290797,8.942545174264342,0.6996622387301592
8.009662189290797,5.728573506402527,0.5702721707220675
8.009662189290797,9.072633720982612,0.7972286487688613
8.009662189290797,7.313186028090139,0.17411904030016445
8.009662189290797,9.760874142555508,1.3134089649485334
8.009662189290797,5.7420077874007465,0.5669136004725126
8.009662189290797,6.691036548757419,0.32965641013334457
8.009662189290797,8.663767938218697,0.4905793116959254
8.009662189290797,7.319252488541857,0.1726024251872349
8.009662189290797,9.243484679434266,0.9253668676076017
8.009662189290797,3.9304291111319296,1.0198082695397168
8.009662189290797,6.793783539306377,0.303969662496105
8.009662189290797,6.381821139507342,0.4069602624458637
8.009662189290797,6.629077198644648,0.34514624766153723
8.009662189290797,7.015017683439777,0.24866112646275496
8.009662189290797,9.338107325601422,0.996333852232969
8.009662189290797,8.406703234887715,0.2977807841976885
8.009662189290797,8.58669927241986,0.4327778123467976
8.009662189290797,7.0499619963749,0.2399250482289743
8.009662189290797,9.37279426727766,1.0223490584901476
8.009662189290797,8.909746251674454,0.6750630467877428
8.009662189290797,8.139605720761963,0.09745764860337491
8.009662189290797,7.920365348166476,0.022324210281080115
8.009662189290797,7.602461295657386,0.10180022340835282
8.009662189290797,7.042695962284648,0.2417415567515373
8.009662189290797,9.97133013015956,1.471250955651572
8.009662189290797,7.477508990522709,0.13303829969202208
8.009662189290797,6.346047453545039,0.4159036839364394
8.009662189290797,8.243544342916103,0.1754116152189793
8.009662189290797,8.86444953852368,0.6410905119246619
8.009662189290797,6.185324131358084,0.4560845144831782
8.009662189290797,8.367738359830634,0.26855712790487773
8.009662189290797,8.045864321708414,0.027151599313213204
8.009662189290797,8.592171050280891,0.4368816457425706
8.009662189290797,8.675926855334918,0.49969849953309087
8.009662189290797,4.326471376193732,0.9207977032742662
8.009662189290797,6.320131024331395,0.42238279123985056
8.009662189290797,9.04993941699958,0.7802079207815873
8.009662189290797,8.17908118621764,0.1270642476951327
8.009662189290797,6.030296477661693,0.4948414279072759
8.009662189290797,8.944862015057957,0.7013998693253702
8.009662189290797,6.958949725419363,0.2626781159678584
8.009662189290797,7.6598230099046525,0.0874597948465361
8.009662189290797,6.25395476290547,0.4389268565963318
8.009662189290797,8.09823423849545,0.06642903690349033
8.009662189290797,6.995609078538022,0.25351327768819365
8.009662189290797,6.330923487390531,0.4196846754750665
8.009662189290797,5.846191115148187,0.5408677685356524
8.009662189290797,3.702314425162026,1.0768369410321927
8.009662189290797,5.5103482798378725,0.6248284773632311
8.009662189290797,7.688722180619872,0.08023500216773116
8.009662189290797,7.85135215109931,0.03957750954787165
8.009662189290797,7.866153850330732,0.035877084740016274
8.009662189290797,6.387365127806042,0.4055742653711887
8.009662189290797,6.854840723091562,0.2887053665498087
8.009662189290797,8.768548295112735,0.5691645793664537
8.009662189290797,7.618521562636184,0.09778515666365317
8.009662189290797,6.439362223574147,0.3925749914291625
8.009662189290797,7.827660236320109,0.045500488242671944
8.009662189290797,7.094729938138461,0.22873306278808392
8.009662189290797,7.222131480201253,0.19688267727238595
8.009662189290797,6.774742777942103,0.3087298528371736
8.009662189290797,6.697228795817154,0.32810834836841063
8.009662189290797,7.030735561064899,0.24473165705647437
8.009662189290797,6.964291010855966,0.2613427946087077
8.009662189290797,7.75704904642171,0.06315328571727163
8.009662189290797,7.844893117162904,0.04119226803197318
8.009662189290797,6.854191191053781,0.288867749559254
8.009662189290797,6.210002046772291,0.4499150356296264
8.009662189290797,8.837027112646384,0.6205236925166902
8.009662189290797,4.7581189433372115,0.8128858114883963
8.009662189290797,8.663753081480992,0.49056816914264667
8.009662189290797,4.387791033711486,0.9054677888948277
8.009662189290797,7.133389933580349,0.2190680639276119
8.009662189290797,6.569202314623915,0.36011496866672044
8.009662189290797,6.8771984132094595,0.28311594402033435
8.009662189290797,8.678700192676844,0.5017785025395356
8.009662189290797,6.919095718404764,0.2726416177215083
8.009662189290797,4.751255198810218,0.8146017476201448
8.009662189290797,7.697673847122462,0.07799708554208373
8.009662189290797,11.032853044265702,2.2673931412311785
8.009662189290797,7.015431529053442,0.24855766505933863
8.009662189290797,9.18672059422039,0.8827938036971945
8.009662189290797,6.036931793151529,0.49318259903481687
8.009662189290797,7.945863226052372,0.015949740809606316
8.009662189290797,6.645457727933017,0.3410511153394449
8.009662189290797,10.0468857475003,1.527917668657127
8.009662189290797,6.77628655641527,0.3083439082188817
8.009662189290797,8.453055667465813,0.3325451086312623
8.009662189290797,6.949039256491168,0.26515573319990726
8.009662189290797,5.637468078026608,0.5930485278160471
