Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
9.324853719667923,10.3614757582889,0.7774665289657334,8.902362188849256,0.6263868808915823,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.4398041186174435,6.666749680769678,0.17020917161417604,6.04735766231828,0.581841986753801,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.172839639116974,8.556217434745848,0.28753334672165565,7.7760710002999645,0.5882500641435477,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.150871668261417,6.471065970887307,0.24014572696941716,5.778671636134277,0.5518245933595544,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.96341430325359,7.826372401203558,0.03426047551250799,7.53550958636649,0.634412482565826,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.995953615196134,9.401735675864996,0.3043365455016467,8.58006278748919,0.616600663814445,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.405978135008357,7.651160329097441,0.1838866455668131,7.028650821092285,0.5594263127147274,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.78077845139978,7.289264356808939,0.38136442905686896,6.375296325210831,0.6011686998521046,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.372490720931565,7.19216907918268,0.614758768688336,5.983342766506089,0.5769516205581273,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.055949298057833,6.444278120277907,0.291246616665056,5.677618265662941,0.5609144279581807,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.410086064278013,6.498623601619389,0.2278656156646559,7.0321805434300515,0.5602835635947031,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.458234562089319,5.338842912428772,0.27984791241513673,6.031649239762372,0.6324563452638582,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.185880918209833,8.767099842476462,0.10469526893334269,8.769243668880232,0.6177073101681366,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.008679730801414,7.4602967953715185,0.3387127984275784,6.60440974058873,0.5993715843645631,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.034340769531501,6.795689883488698,0.059662721510700845,6.665258438896828,0.5472022822101849,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.5563811553788796,7.115831986024864,0.11013729233850378,7.1819670374909546,0.5551072018204559,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.358871621365173,4.1139168737646115,0.5612386869001404,5.979414820545834,0.5625834947217899,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.610890183188253,8.765785316715439,0.11617135014538915,8.204162972518983,0.6030146648648549,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.930819366272975,8.76570301179613,0.6261627341423666,7.510655646481499,0.6229356630984079,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.698050887516139,8.793929689640828,0.07190910159351693,8.253617784454837,0.6589175045760159,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.342473789230678,7.775989436541358,0.3251367354830097,6.880502045367836,0.6849203323379521,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.899212874680165,7.45868043858564,0.4196006729291062,6.500661492742571,0.5908931630491508,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.1612311768220245,6.686025730565007,0.11880136156425447,6.762021884775527,0.5918685820361868,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.56317813865507,8.395653439202237,0.041881174863208415,8.171751923087468,0.5803293755817779,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.548933744759196,6.9511779357446954,0.39943895225362525,8.134058819891305,0.6150944840114807,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.484929069399294,7.761760834976252,0.20762382418271907,7.014929416665112,0.6968225278405601,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.589542767719621,7.373099186441815,0.05411089531945157,7.1542901215169685,0.6453065388704858,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.289322751113866,6.487965234933582,0.1489818628647872,5.880454941292571,0.606188321916577,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.909591266433248,6.368134094637883,0.3439071211534763,5.528949116841883,0.5643408954408983,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.688089191687787,7.766630510104735,0.058905988812710586,7.262116404706354,0.631548199001688,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.193135556972312,7.752270192903358,0.3602163410172383,8.784114702500604,0.6064152262548116,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.706779437131223,5.811819609112215,0.473739957004752,7.281367111588459,0.6307172576293287,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.177572381009426,7.337495278872681,0.4600192755341863,8.770097163192435,0.6041236619215253,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.089898531122044,6.447299537968844,0.41064974828830003,7.658247693987004,0.6399664887562104,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.995158516550392,9.121913604098976,0.09506631566143842,8.549160705326965,0.661237344368494,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.621796146376562,9.071979253773256,0.33763733054752,8.225490320274513,0.5875638969855922,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.713997511640274,9.573482631974532,0.6446138402506931,8.32173012444121,0.5815764985087294,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.638430446022517,5.3906691664133035,0.06194031990230342,5.207650244987811,0.6386756817423452,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.118695064081264,6.2037689526695825,0.22873152785292028,6.695421307857005,0.6275466100132852,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.677517466297148,6.511256777716358,0.041565172145197504,6.234338243702991,0.6570584986136855,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.929260099706198,5.7818020710123985,0.5368645071734499,7.524986989641972,0.5993762098633805,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.20459878203614,8.484925698669874,0.21024518747530108,7.795265198974729,0.6068788783556955,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.379739334617569,4.157618490333087,0.5555302110711204,6.018323925092819,0.5358352879635049,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.07459265740941,5.867902817388606,0.301672460005201,6.706953347832865,0.5450628559880528,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.4712682822604854,5.798442720468235,0.4182063904480626,7.060856874086403,0.6084768642589035,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.604823685430079,9.100187084500131,0.3715225493025396,8.205536763907485,0.5919836756696683,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.458041504526468,8.605159538377327,0.11033852538814415,8.058907105477012,0.5917575455126256,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.252119344166731,3.261497353834517,0.4976554975830535,4.870042615319852,0.5664678058277464,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.357109237713837,4.232115242389701,0.5312484988310342,5.98870706023279,0.5461938856356948,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.509136199483496,8.631088432129877,0.21951194183840483,9.110361916173474,0.5912236371184196,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.073375585988964,8.2547452892372,0.13602727743617615,7.662072827916896,0.6097983815951217,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.281852972363431,9.804981585143477,0.3923464595850339,8.896449718923964,0.571399718568631,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.449039109323365,8.904826073136492,0.34184022285984517,8.020237603487143,0.6357420638513275,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.096462378901686,7.779908215785307,0.07913854077909477,7.739788021544695,0.5288061935015337,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.284218019546955,6.594523896908394,0.4224235306596402,7.916408683522348,0.5453149375771542,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.806051038365881,8.208850670772293,0.3020997243048087,7.37830944712441,0.6341706321217213,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.699044460543599,4.935585439416087,0.19086475528187785,5.326531680153353,0.5522882746282674,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.548332036041218,6.206010451079938,0.0855803962403201,6.193705583914754,0.5257699646634666,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.486541083289442,7.842113342820518,0.16110693511723095,8.055228091774598,0.6394655980901951,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.369903282013098,7.925050601419986,0.41636048955516625,6.985084809305282,0.5705327213585455,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.947937289852585,8.507953249345181,0.4200119696194473,7.5507380251926035,0.5888885109736824,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.7958993931673,6.849751945186658,0.23653686199516044,7.418107206768083,0.5601155336895618,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.918094774667788,4.8528738543320245,0.2663052300839408,5.495122370159979,0.6270998252899254,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.560756671897789,8.030202374743109,0.13263857428866999,8.182789032295366,0.5603756609978768,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.082412748414152,7.267571878594339,0.13886934763514036,6.711011958412057,0.550639635211838,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.944167271454401,6.51651429422593,0.1069132443071179,6.518921458458447,0.6304703857580207,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.6990993740072,8.984891144446557,0.21434382782951733,8.34064124826888,0.5314508124609941,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.619656606442067,9.214511737496592,0.44614134829089336,8.222409576130385,0.588959328434861,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.9162598140389395,5.764071240139071,0.2880471434749672,6.527333753932137,0.5766226395489888,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.520337461552955,8.923542692534928,0.3024039232364797,8.158292253931254,0.5367690280192551,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.122526805590244,8.289269121921595,0.12505673724851363,7.701343478315522,0.624447335415074,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.74005004653033,7.315622346682998,0.10610692496183294,7.33888318544205,0.5947708782404121,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.653738381429249,7.986245046317102,0.24937999866589022,7.253974806571035,0.5926903629625181,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.005750646424377,5.998323861751627,0.0018566961681876215,5.612801658434648,0.5825870413531027,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.633296533909473,5.288020416946543,0.33631902924073254,6.237698546537446,0.5865144537141173,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.813577151822891,3.619657908052396,0.5484798109426237,5.418383935802145,0.5859143388107224,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.359759414682779,5.194696958249121,0.5412656141084145,6.953941293249185,0.6016668471472219,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.996086648082502,5.929913137728089,0.5165433775886032,7.552359172780198,0.6578713392950852,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.129261130479677,6.824590342250447,0.07616769705730753,6.768363958475819,0.535066947865319,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.318567210948669,5.120533189571457,0.29950850534430296,5.884844035720233,0.6430389418109733,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.3256444949128925,6.7891109017933395,0.3475998051603353,5.960421867478489,0.5414798776826917,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.820672138802795,7.07756398221792,0.19266888256134362,6.412646525837025,0.6049396789901593,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.020479949651843,7.767997248392314,0.5606379740553531,6.582171984322052,0.6498363617866247,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.647324502634305,7.902895896890257,0.18610715143601197,8.292279403487782,0.5263906516641763,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.7918748848297135,6.274747541636603,0.12928183579827768,6.3683405982323205,0.6279328729224827,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.238306788096982,5.690607501317997,0.3869248216947463,6.809564764537329,0.6356538752961222,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.374725617905199,7.951951176835981,0.4329191691980865,6.973902651373301,0.5942610194081891,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.213064583919245,6.413940168486403,0.44978110385821046,7.794385061323089,0.620735189043928,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.922061142134146,9.447013849153391,0.39371453026443426,8.506648714299967,0.615891387101751,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.978712571642717,10.136293309886126,0.8681855536825567,8.590842340651829,0.5750572649593713,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.517566985587809,6.773580299429907,0.18599667153947563,7.065099154068856,0.6708298108124188,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.316507691464518,4.824444734868374,0.6230157391490361,6.943397388055979,0.5531741635807982,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.350077759177711,4.874594758876423,0.3688707500753219,5.971670141167328,0.5610279739616139,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.474868350584311,5.486067629153456,0.49720018035771374,7.0567935358285,0.619838647858284,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.054603328566758,5.633633791726897,0.6052423842099652,7.6505786354054965,0.5990079064119322,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.722490729398952,7.708088826524193,0.0036004757186898217,7.360170399568668,0.5371769248160609,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.649847682848448,6.749813898127208,0.07497466145906961,6.217216849132416,0.6414194338613182,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.005714187239096,6.698862818272696,0.5198614732752003,5.59259625466106,0.6124895633446437,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.897041780040939,7.101668202352506,0.1988433944221082,7.542031601566702,0.526338878197974,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.787899494800221,8.850481433480233,0.7969364540100095,7.3917696655165575,0.587302963712204,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.514952927121531,5.060898318622335,0.363513652124799,6.121765606838531,0.5829403933398474,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.879758852702315,7.247806389812077,0.15798811572255955,7.486300522908808,0.5833421926413628,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.6105621265426775,8.110703191073494,0.3751057983981123,7.192878408803571,0.6192588065536667,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.685387034550185,7.498350544998398,0.6097226328361594,6.270356589939648,0.6153250579269496,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.87263586740392,7.401770462370565,0.3677163512583388,8.531208351527896,0.506201192496649,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.819532961471847,5.018429150107861,0.20027595284099653,5.42903590492299,0.5789518023592426,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.6340087854640215,5.679560414160893,0.034163721522653345,5.218590763640685,0.6158996807624881,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.330661005154449,9.55283841293441,0.9166330558349709,7.981717767556211,0.5173440181956734,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.1817896586362835,7.624883988877549,0.3323207476809493,6.802302236299697,0.562628894251195,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.491337883196847,6.075676326681875,0.10391538912874299,6.126998823961283,0.5401698975108921,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.711653234006111,4.920824038211966,0.19770729894853623,5.305436637662265,0.6022576269331813,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.514612572860166,5.250979233823482,0.5659083347591709,7.088309297667074,0.6320381815574831,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.933942203499079,9.442132936673662,0.3811430498809374,8.542008416552122,0.58108190203486,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.576619325753488,7.385335116369522,0.606536842962025,6.191805896434259,0.5705252440194375,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.760746547436487,4.5187130754856835,0.560508367987701,6.3651219210988055,0.5865539487036969,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.529301730150342,8.314770355324127,0.5891014688803384,7.14251378632703,0.5734526636036628,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
