Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.6255554349097353,0.09104472094456639,0.32658957934415656,0.092027031998547,0.8205071783268453,0.9453084442336791,0.8221501404815394,0.6956004965171824,7.131136643370753,7.497117308700922
0.08231738397687738,0.4243170501141914,0.707924895270052,0.8105825534700136,0.9136940993391778,0.21370196134988673,0.19156896519284805,0.38685154787757303,6.595882837191183,7.202060922310216
0.07073186880990456,0.3342277966207021,0.0209107883026175,0.7984114521674647,0.14315890644277518,0.38654005698804483,0.03880295943903134,0.5583637777452101,4.777353667961575,4.7260376861430045
0.9492779985398502,0.31757779606129477,0.04045258086997705,0.2059226769325554,0.9138215730468343,0.052297532737391794,0.48462588606456436,0.982075336870217,5.453668848878872,5.766400624203291
0.06746009340664871,0.36872520126002317,0.8519943423234984,0.6805100531246138,0.45621515172783633,0.06208089319382315,0.7220869196563923,0.9928371384385798,4.858479675900107,5.3060609267020205
0.017657049627240462,0.14229791138232906,0.08815834322743199,0.5436936910687798,0.9981678511731613,0.2865059841662594,0.775542701138991,0.8715794259431108,4.636893740456934,4.704300008882094
0.4954828982428158,0.0031721898231767964,0.6724311830954615,0.8296315072745822,0.5763957625281494,0.7790239015393524,0.6505777359773595,0.3127136341833233,6.873304684956286,7.199373350111094
0.7958267947703334,0.12959720111156758,0.816517933749938,0.6155872018296235,0.44437665029618323,0.40526802733384615,0.06401088906655539,0.9763324181580644,7.780446073887941,7.665317245538348
0.10672701100086057,0.27017589906486394,0.8669597121991491,0.696646939550011,0.20537085620506856,0.8376719097237041,0.10812625568268874,0.23882876626271865,5.5128177739211095,5.846877359573804
0.5586829355829803,0.6164876377306857,0.19137658875424068,0.1062542675303495,0.57732169188194,0.227411185267282,0.2871677251229787,0.5311113744046051,6.868491704290997,6.984256190774117
0.08104088872962112,0.8159897691599146,0.8915271182128104,0.15634935660615568,0.2657750608128844,0.0017591832239480798,0.4607681000175653,0.49119197613734955,5.415917641171764,5.7480923626115885
0.09501207594047134,0.6675003621042793,0.14940225326845957,0.015613473623861451,0.9350490551334956,0.24716412450523984,0.6960709339188702,0.768751341916668,5.483111568577819,5.751631355719401
0.03388565433416946,0.13486619204210792,0.001466549138793627,0.554542668745341,0.24174969572717464,0.1647186344944701,0.9392135387868529,0.015471250052334518,1.6089644522529052,1.836129515441569
0.9061153106135235,0.8058285677656731,0.9701286150062872,0.046883030970512385,0.1472585468890063,0.9720028500637855,0.5501959932541179,0.6578549676429196,7.382528963108662,7.572316704789484
0.25192218610333905,0.5703482981068992,0.32736953903635113,0.5832401958837092,0.6277552422161067,0.18418179804844315,0.9329811260453106,0.263415500573395,6.349402328430939,6.229956229993575
0.24667609010105318,0.5975448634656874,0.40627495728826113,0.30975092478289823,0.09944866090541926,0.5493497942985326,0.25663590997118757,0.07176287920333024,7.223112163993809,7.309875203042469
0.421768834803642,0.6386227654824457,0.7345134852580042,0.4724907606539681,0.5217415597335086,0.07104092527022121,0.4888230588465079,0.9443522938296192,7.552251923018126,7.625572539073991
0.44677572330385695,0.11428621785256388,0.4323763923248306,0.9646133184493944,0.44291948369551637,0.9761786241966115,0.06756590742623347,0.45230166323058474,8.812557663398074,8.91645204033633
0.5201515762427447,0.030497065105622112,0.3284750319255991,0.3266508255811468,0.5421744245406588,0.1493781669690899,0.1924011666535952,0.4130565559213788,6.935771504912788,6.901753001877247
0.4546033297674408,0.05345454826014129,0.35220460604084325,0.9735988466102787,0.8446570136246915,0.023513713627775212,0.9846718191124461,0.7091895952407886,6.439793154398986,6.772330163478275
0.26665968517465033,0.6587391084382054,0.20531168471173744,0.9308791016987906,0.9073129790593077,0.6760721625068525,0.846844827384605,0.17099089752889463,6.565081251614192,6.920305198217812
0.5820517231698933,0.3512503545252105,0.2192220651054121,0.9796075258210729,0.8954565554098957,0.9226438537768714,0.3504186468663689,0.6265719662133562,8.55516362664718,8.600839901725076
0.8536258386933168,0.24161712473772567,0.5853810301437694,0.5173422206567927,0.13422254756616614,0.49485818135005444,0.741486343199042,0.8950804326751661,7.775599360364755,7.880940747563869
0.7697329445447973,0.1481554163266503,0.4006585311714834,0.31896208044169994,0.6454344375231672,0.7297842788942464,0.42561368255004606,0.6762536983363239,8.204388962396663,8.36600739100924
0.8682082094517543,0.09812843440086849,0.47939223791145624,0.6331311603792975,0.16870465961426517,0.5955843204889749,0.04599822986326629,0.07544053383588334,7.598859894311028,7.976010887791896
0.48508882603314063,0.9878912633920692,0.6069122784508315,0.7618194838303151,0.5359105665882071,0.5714135595353894,0.7735267595719842,0.6017598367205318,9.455393203103972,9.68827403995038
0.06573532949167538,0.4103887338573602,0.6338849350154375,0.824035716897775,0.5150613840890396,0.731011067044548,0.30296106230878805,0.9685578174232149,8.1905828391719,8.329387378882133
0.2551907000693079,0.8978701977894059,0.2756620469211689,0.7647108268289551,0.9013336681994361,0.33011656361178765,0.7666705421428309,0.5676945195568697,8.499413762256717,8.372700671623253
0.5773566270038375,0.5546551733839699,0.3111791789710714,0.029598426606550432,0.778417468971391,0.09865339226424807,0.8938193001384176,0.1578950671082524,5.853464559598354,5.985685678421326
0.4429081194385145,0.1458244063975609,0.3044175191566494,0.909832927908492,0.4110411845500037,0.8546786800038916,0.14227886563590175,0.6404746148351598,8.187502924792225,8.274635112931406
0.922874130946349,0.9042336545982961,0.14184126214761528,0.24496018115550577,0.4628525085183922,0.09202120506923217,0.0718793898852309,0.48509185412113964,8.649807552386541,8.417726916144858
0.2925006879838986,0.11737084313534252,0.35296520941533227,0.06074566493390743,0.17765783169605953,0.5494896702953836,0.7866312583039561,0.32072825477604816,5.644128963215039,5.934046647435565
0.9353576832363176,0.5650431065021052,0.1376291640702405,0.7775927065512663,0.8110497322253398,0.9471455662564902,0.41553465345045526,0.3797794371313309,8.085052415485617,8.298321957039933
0.7763139527320224,0.8491483011698218,0.9997559109735356,0.09106743827781749,0.017698930639183375,0.7293801054111382,0.59756371812267,0.9608733470047469,6.801590212887093,7.080807743990762
0.18661313456830886,0.16729315818016977,0.7374788483798249,0.5245270916790934,0.3785408100827541,0.689121090397339,0.4646843452344991,0.5680823288818013,6.588009247271848,6.587507478386356
0.18203230080984167,0.3002467646413821,0.2553558933984461,0.8497040185898589,0.04259542190009502,0.6913080984174391,0.23139149413613191,0.03184593170275207,6.106606696942329,6.0112344013902295
0.9646552286441236,0.6252085645397274,0.9940536702497489,0.9379183295217071,0.9593220645944298,0.4450145361761435,0.16019398676688124,0.5652873308128294,7.416003121034649,7.464213825578487
0.14667137069884162,0.12326664542161314,0.6227521642569359,0.7873091047607693,0.4469246247590597,0.4928006872696158,0.8613605388453185,0.5516845856594806,6.096590422025558,6.356068737178532
0.4397202087263894,0.928771595743698,0.747061721165334,0.4987051765309154,0.7933235801946315,0.2331208682824124,0.6308918440898226,0.33419417701150933,7.655028880318774,8.072039312650364
0.07586054228182137,0.7526608510285149,0.04930223053203542,0.8932165856532351,0.15125509464075515,0.6598916983188458,0.3869891948034172,0.48211603142626935,5.760843478818919,5.909091978639139
0.024008562227921026,0.14828490430568875,0.8152597696636946,0.06764160302135624,0.042685169985654525,0.6359385743290854,0.08224827327916195,0.33433551673853334,5.009444465804486,5.703999962078366
0.12389741703016144,0.10162879338342734,0.4744605246326379,0.5467474234734498,0.10724695301414044,0.8296816486064165,0.23777371578844675,0.244168543731051,6.8504859776768665,7.186725722238749
0.7433296302726516,0.44064338033440886,0.1908972151721039,0.08683940667095758,0.8899848065775182,0.2245929922574409,0.7563958463607521,0.13895709350797258,5.185186407019449,5.513473832776391
0.3608348293371254,0.7872185914826483,0.48854476827752746,0.558088299044977,0.10270457031435021,0.5273766357624264,0.40619727390179017,0.07416033156862245,7.810658876700498,8.046742037670574
0.7205353782416525,0.22913812960799018,0.03573303841917663,0.06160488547828202,0.9123767746052176,0.7391099379865729,0.9369432671760651,0.6435481469665398,4.584941565433184,4.879137652913919
0.9088956424393244,0.8456674960387492,0.04123244534888382,0.3053620871223388,0.9919191562108223,0.12144480118343048,0.813305295084351,0.9091274770065646,6.502854434389407,6.878857764597868
0.5748264425962564,0.391226613086616,0.7438107605470505,0.48580870710972535,0.09113499819995619,0.544957861155428,0.0026094505451293992,0.17612224957444977,7.134778555714212,7.160338171132799
0.5450933703611734,0.39519796206439084,0.1134384157912457,0.4178746746967713,0.7327216959677872,0.47019814093250034,0.8847755969889312,0.22666499236853477,4.934115134975331,4.983844787096607
0.4431820123439457,0.32444929580892623,0.0026704279019806876,0.28608737477690527,0.8096379386170878,0.0013095362004638122,0.8981561143603072,0.12513348226544707,2.3769632104173963,2.920679410768519
0.21567482886909006,0.8103874443414809,0.867911370595779,0.38109069970366716,0.6183276948993066,0.8896483169678733,0.5868107456737965,0.46458138387058545,7.467619958538647,7.287923783103013
0.3034488688302788,0.6941728637287677,0.007640010173846967,0.8318391180899913,0.5161210226571847,0.5340161383604914,0.6406205770883995,0.7942552791074512,5.524307783661862,5.819921862742483
0.6329752639763209,0.44130713935289556,0.8553754699110294,0.4071035754232606,0.7909213215583234,0.8567939602606184,0.8911494873360392,0.4613257941180118,6.109017600770355,6.445806998666427
0.5928008766047234,0.5239417075280295,0.5358280829686921,0.8918028867064199,0.607530968800709,0.11648302042335001,0.06368571034984083,0.8048020185489173,9.580244333588464,9.190866381398056
0.723287932757524,0.7828693818728252,0.3105689631526428,0.8950511439677534,0.3625810794649752,0.44022871876921954,0.8735026537552916,0.05477302666726247,7.597086883569566,7.529676389468768
0.9734101107424258,0.445494960366831,0.9010235650092298,0.8798293011469597,0.605504879488386,0.909702733167591,0.8331545609038201,0.3588292118270483,6.738002153181376,6.863822550410143
0.8589445638682934,0.5291714576575444,0.1623569500101507,0.3998591216715135,0.9607840740161756,0.3846808760665438,0.3545321650964933,0.7357563728156152,7.524872591064371,7.660578735159898
0.26475793705939366,0.1724772550433349,0.6066057363837087,0.7618383867472519,0.9622552647080994,0.38680915844126873,0.37341264363260707,0.1731604561155754,6.791747798018211,7.121629556621586
0.9607547930137171,0.606830767342867,0.0663046703032375,0.11152253836179504,0.31726364519190153,0.8936849484239158,0.05336085624147724,0.42175799782850143,7.447085502899484,7.603639691763045
0.028508403507531366,0.22183784917947846,0.21579604098452354,0.8701600742173097,0.7225947860257937,0.7693318510716656,0.5611359364037215,0.41512350513295704,6.54128436528779,6.381286394376592
0.7688580916856207,0.19792743168913307,0.24900341406683935,0.5462045830857322,0.251025932515876,0.05174970407208768,0.9439764928262647,0.42071179100987777,5.950783019323771,5.659268482598535
0.44201418378067203,0.6491643483166037,0.13733676217325197,0.10566421879211774,0.9303302440980834,0.4345126404113646,0.3132355948534259,0.36794987778089416,6.4931830031588955,6.481243381350635
0.42470230263649844,0.6360381267935478,0.25010059874958734,0.7218858896488427,0.7478570189119965,0.08367700127578093,0.7881273475314658,0.0878863348008152,6.124440484109079,6.274350715924229
0.414880043108694,0.9876106281028406,0.2018248746673197,0.7911271649223623,0.23241282338750835,0.2959245673874381,0.3147611907177045,0.3728360316789876,8.579765136528684,8.2957502823525
0.4464883469075439,0.22668456013452132,0.441141390225532,0.676628050895098,0.7220604020347021,0.7110023530235755,0.6980467169249706,0.2805262589776264,7.230710136679568,7.409632398434892
0.33158700203193603,0.8035900744369621,0.7883492575538069,0.9278422086835546,0.2736641059406615,0.09505102980740288,0.7642925428902917,0.2942771835122546,6.20758886508424,6.516700993666941
0.5895193533309518,0.4447270065653114,0.04964027208054511,0.8342882458132708,0.14228977479908833,0.3116607837035116,0.4132845128104595,0.09586380436675834,4.9525811590146445,4.642853751100557
0.5630242966379286,0.4534621788669966,0.0026977244076608065,0.17466924994538313,0.12327323440013627,0.570451331640954,0.9480807422457541,0.9970187603857348,4.872282754967727,4.7863119444706665
0.5623275793605448,0.7161591894127142,0.026743998939744218,0.1760124445163358,0.6455262140327663,0.344667837493871,0.40981413110584963,0.01647192607632353,5.275214252997322,5.06097697700967
0.7758337287946353,0.7022734713926828,0.8605773949811725,0.9876114881019088,0.12587301121862837,0.19340593887733404,0.7540449716864547,0.08898459326970565,5.654698427995482,5.828433028273877
0.18388833328016374,0.31150070507703165,0.07604098433080175,0.9445778215823217,0.8144472198973064,0.5442631062343679,0.6970354744981235,0.9035224371865052,5.42233073556311,5.771986409972309
0.40643738040881405,0.7826036271391893,0.6742858406512613,0.60808914033928,0.6005679956271105,0.044851151292291114,0.6726568735162952,0.4285280502318688,7.775285219370653,7.681498281345871
0.441664543801665,0.20829079713884624,0.5733471250650829,0.24312800766533127,0.010807204444526541,0.31232934513579746,0.8853805727617617,0.6145816012959767,6.248595614727507,6.418184130046383
0.1427800857041327,0.7498368266157034,0.9569757221866871,0.9163059977358985,0.14859648503295675,0.7447402218414679,0.5752650877117139,0.49158980542390274,6.006322827102209,5.80896368777265
0.36247524154792077,0.23942226545004552,0.5548170539823668,0.6169474924163703,0.06671071184078836,0.01465225096888012,0.5940478966234747,0.47053178565381326,6.383402659616537,6.384017198685449
0.6762540788701029,0.48895982780181435,0.736681511451129,0.5691043029717743,0.4233647569154245,0.2781465997475814,0.7664412954826934,0.14432848549176547,6.250298103184197,6.285926276302797
0.8209801664077375,0.9081952307795604,0.5364342089597071,0.5630418566757284,0.7831767376942097,0.22562929883542815,0.5123117131200788,0.15254400700536563,9.664053706768929,9.321004175699581
0.4513658947989051,0.42688637612253144,0.8158877270601155,0.3999424528370903,0.4007585181121418,0.32170726192413013,0.6285507271777544,0.5870596761973144,6.390515902619003,6.049559077033141
0.3296882226226099,0.5339387470968845,0.7036821822449761,0.27574961481361593,0.30923116121200267,0.015258185234737542,0.5966375264496702,0.39718023413091574,5.913123902686964,6.3023299767924765
0.710408411766042,0.3575180438256125,0.20723481704454894,0.8735713646414228,0.11903767944429433,0.4098840695162944,0.2667791942249472,0.32965536268450213,6.838122698516696,6.702990872944918
0.8710938391856974,0.37135617767006457,0.4030712079975931,0.5043183427249478,0.18543430058545307,0.8745584978605537,0.04254241976101558,0.655887789294159,9.332564958078585,9.488721124086357
0.09902227163304034,0.6566314944338604,0.22527086590304868,0.26305593051826925,0.8212245776467595,0.5066404256707799,0.4086758390340567,0.627522017150116,6.825019888795493,7.1248321612084355
0.48187190823566395,0.4237016423611918,0.6711974377391969,0.9939709745531259,0.34632283688793086,0.4281458834449756,0.4766490309305198,0.6528426129662342,7.210111415742858,7.678707961123569
0.22082742787847953,0.5375076095613947,0.4377347804275308,0.616758097679012,0.09091734663708007,0.15318630873142336,0.9919894035402377,0.9970793466962029,6.770629031302067,6.891423912329
0.7500608821773792,0.8031414649385222,0.5045341010688227,0.6315252473081354,0.928319072418052,0.8154902082588156,0.9942697399076816,0.35626161458772687,9.22610390381545,9.367172150764567
0.7619929622041168,0.6881890891533883,0.5511656878520068,0.9596972427981645,0.5882727812034999,0.0684922283762065,0.5482878513393018,0.5051313505971803,8.524676676193383,8.817845437701
0.7089594009885014,0.3427870190639597,0.6338199196365306,0.16488336975527673,0.8037678167156738,0.4413007634174567,0.18241559691900733,0.19237837654812395,6.83587362673314,7.5770569693336665
0.08468480950521273,0.06880968783442809,0.4956326973680314,0.010178512229383707,0.3487504971172879,0.7068520641658601,0.3384895570947385,0.5490764184760998,7.248165179533999,7.132503710169553
0.4666074779611278,0.7740787570689518,0.956497051869186,0.11623052127831557,0.6710757079993706,0.1309527341964002,0.8596834823014182,0.27455719747191565,4.5948603858745205,4.8078393902301855
0.39893737509557003,0.06677004172113832,0.883671969786858,0.7367641964510253,0.0326554434534182,0.7586791140680103,0.9449017789529861,0.9094122910339515,4.953601085341982,5.295147794829771
0.6591922317864022,0.24602850334887238,0.8528454673051578,0.2232799406923207,0.004472655933784764,0.45247500137871466,0.5057979020574779,0.6911159542001188,5.507549353193315,6.029173550881662
0.12413715504586087,0.7828814419035774,0.834735259933115,0.10277260343885097,0.14137912391985152,0.8527776768634393,0.23353381493480918,0.23307627372036255,6.8767334406567,7.170089999046407
0.5038243118303828,0.20329907176925666,0.9400899877504681,0.16039210122269643,0.9689983222922323,0.6520141382087727,0.5953901432129519,0.005873235750664563,3.77921761379532,4.261026391855984
0.7109698170511966,0.860895466867336,0.8436342271760183,0.18832020688288031,0.3231326378323941,0.35027359253058,0.567329806983294,0.17097511280731137,7.072664970383124,7.007726165278372
0.37190583706673785,0.8730936278671808,0.9921756290022129,0.2407114908938509,0.218165773380822,0.1471710990433348,0.6532848584138902,0.3555726540008911,4.938642789387213,5.155705933615349
0.3164405735220125,0.7401685043001838,0.2549632297432084,0.3055090499696671,0.6464196158222559,0.12719229671248244,0.3032959990914108,0.2638158885991031,7.005115041383011,7.157242114394695
0.45522816993994664,0.3635791416786287,0.2059609375410154,0.9893445083905553,0.7411969522150837,0.36290860347878584,0.4473797681759515,0.19483821353368314,6.631307901758105,6.536726100281807
0.45622291146721083,0.32752822112788116,0.39150287872377665,0.5393047523611272,0.5893230045244018,0.1442626710018684,0.36967445770989116,0.5851386241647576,7.263847018130737,7.452301698548087
0.14602393344885067,0.3379697885330527,0.9771264611785282,0.29491611392096484,0.20325039363562336,0.03077892967193896,0.16217002615590526,0.1335845287545544,3.5712031756106906,3.6244380468537436
0.7053889024275368,0.4969339903928902,0.441330445943658,0.6786325385905393,0.905128452708613,0.1262041126723713,0.812396763109704,0.3631386123506486,8.031511187240273,7.6703224965748396
0.11959314393085918,0.3245647188982774,0.24142733585971343,0.7067746019150942,0.03403152409843735,0.5951181244704395,0.944806411101755,0.48908787142079946,4.974989281634977,5.364749469779934
0.7133304520653437,0.39120143991432443,0.9271660465692614,0.7231529119782517,0.22762663287291007,0.09794945295153934,0.9388236149462543,0.2455171436212985,4.318439006449217,4.243784151727105
0.10775527847782185,0.5300695964502298,0.00017995037374207712,0.44043292290180625,0.3576894063000543,0.40702185424067583,0.31681836225318294,0.8147810173542483,4.588755303000757,4.973380805988364
0.45562420162455286,0.8240485467103208,0.08579224267135177,0.8796612645431081,0.48606484045703957,0.7568795134813376,0.5751393307048622,0.5501935083975713,7.0750003430981385,7.412323842783837
0.7705142804658947,0.16947917295453674,0.8362453973935545,0.1353063481498511,0.22847898676649914,0.17319936791783885,0.9013855761030637,0.5403640820344938,4.799293670132633,5.204087762361954
0.7411105467437636,0.7917416169775656,0.45655235946590544,0.3578131477647528,0.6565243089520076,0.28059069051921104,0.12328181347580724,0.7843685832952824,9.701660835049683,9.965131344561174
0.44239200457430006,0.8374306475600307,0.5212069007827836,0.8142543891904044,0.005610619757398738,0.34941611115076787,0.18515548885580424,0.3452982466628508,8.783769118783203,8.865729437460862
0.11126469350824453,0.4744807213826663,0.2918110344505279,0.9573824101884939,0.9825348217792862,0.8261555784245246,0.16890755038395255,0.894507324076535,8.85720537002757,9.091580526962584
0.411530064780808,0.8592879993669611,0.8532422647682572,0.7439938898699423,0.9208912957139371,0.47086317841860825,0.7007798704636367,0.6478533367193972,7.814885160310999,7.848951787627102
0.8105032307415968,0.6314129267927229,0.7084487995368045,0.21034599784441477,0.9256324091898,0.07075033879340831,0.9196800728773437,0.1415855411121667,6.553500633453582,6.569468343603829
0.8870915003523334,0.7051192580395186,0.3751596664143856,0.8635172224894068,0.9738823487655913,0.6953343915524441,0.31656040648572603,0.7603090793476631,10.384954438226648,10.614632877938746
0.0860483746832279,0.09188221973574429,0.007428862731560737,0.12125571378767186,0.1797397271026221,0.6521887031694011,0.3952098421659276,0.41870728944739577,3.4526610142046836,3.88880861459784
0.08768532276355767,0.19575439566273933,0.19957590073546339,0.40251372878547964,0.3319732654563099,0.6800619526068571,0.39388096629294245,0.39114408142298696,5.539489626934676,5.796428063714305
0.5883602280130246,0.8975048855741843,0.5636078192767598,0.5588640856163057,0.39190063492703897,0.10409794835729802,0.06751888577159626,0.30310821915656627,9.71584692436317,9.415445699628467
0.08075849540511348,0.14258129172918899,0.10462841367083409,0.24327514162653463,0.37207044559218905,0.19774088453199834,0.8218953178592976,0.42424972469591116,3.402423293759635,3.6983828049956236
0.5966308711121227,0.9288278361049138,0.8065683897948316,0.7301608578032601,0.5133882893190665,0.744463935948614,0.9873630630556519,0.22841887555267448,7.657593596499718,7.8291388170492855
0.4146951227480019,0.673141900668294,0.6357883906208126,0.826237782869559,0.7353753354504599,0.3798298652114166,0.9898791094951795,0.02636743697879429,6.842044643564637,6.951961934323238
0.36839962298576223,0.1866697131023891,0.5692764772572434,0.9192643027952919,0.9886446443748697,0.7825288407485663,0.3932506669686334,0.203707841961558,7.93784433945597,8.190068509846126
0.8702393153856511,0.32876019329059736,0.40589401353985943,0.29279341133744996,0.11830312021310063,0.6623288477685694,0.7490099185737064,0.9145347779012932,8.342583007247304,8.21385563799121
0.40098307885836504,0.2600465393565976,0.5870216734188677,0.9068841869608247,0.0364783951001022,0.9602533112564896,0.609529981392814,0.35325302966834526,7.407113484850376,7.4794334983613995
0.6652258418503123,0.7361903195089117,0.9913047716867149,0.9790850012105997,0.0956562190276865,0.5774348642214644,0.0030826283389089326,0.31165447157707205,6.53880104741055,6.51023126230942
0.9107536064215579,0.7638069931063953,0.16969916607181235,0.962654967060558,0.7794082390993728,0.037198398768294116,0.5307694230524055,0.5717629300094162,7.919679846258948,8.188238531031871
0.0007743912834874411,0.9222917158749956,0.0291052053455223,0.14715681848181295,0.7316748377621796,0.9737288379122403,0.9257272281699002,0.9537775454383502,6.670475862435741,6.60002775258726
0.6020678276049919,0.6103755418600794,0.6357374419685347,0.15988280434727487,0.9141301274537951,0.5794620194312107,0.8173184191277514,0.0960229795987535,6.816744471296095,7.12668524897236
0.5511280327629572,0.06586614032004745,0.3175506005360387,0.6222173448434434,0.21907459788953765,0.1046479887351045,0.4822874650957393,0.9320556425368378,6.814970009093077,7.003645288660667
0.3734224783883998,0.1807314156581159,0.027706786841356967,0.42029417257112933,0.31616448264592223,0.6482297323508573,0.8854897149503294,0.5280806183301773,3.7345816166831187,4.1115651052997695
0.00230817842244202,0.7665149401922434,0.7960060706216167,0.3820873368546823,0.944658765045701,0.6234713165936214,0.7514467769849923,0.23948650430644736,5.899438414453097,6.493662770873731
0.23755094344818095,0.5998318811615806,0.07903315918794518,0.994228540169891,0.3715662985006807,0.24606515657268735,0.36981214340431734,0.007405978320409012,4.3927321345465105,4.91959404976818
0.852404590307534,0.6974674417353056,0.6512031661549014,0.6958033581944947,0.27560185618830235,0.07897082029203739,0.7236671697797346,0.39615903977961586,8.068602693817416,7.840416320547499
0.2778284367146331,0.5041528431700968,0.5674118257028032,0.686679681184173,0.07817985904276747,0.2664963762954673,0.42194340429513033,0.3670203555719357,7.041027254835643,7.086221988163608
0.9790255797837165,0.45692317623852186,0.6050170421076785,0.6486480276956852,0.7995569433319121,0.27874512176440713,0.5518154231848289,0.1876929623957152,8.393560181435781,8.024525360216892
0.39330720101370786,0.10061013125547247,0.4619193166408886,0.18153184690866553,0.3658792297447344,0.5208160827378482,0.31616917020794655,0.8119522334024345,7.810540500724653,7.734803074088766
0.6565219514351415,0.3716345449986339,0.8949768004660338,0.4099467066096145,0.30689243323728954,0.9626672772745211,0.26576684624173663,0.8576000689341858,7.2366542689979045,7.38785206077818
0.4907454831405692,0.9938526393927061,0.16410644211162329,0.0340738007329594,0.3636124374352302,0.6770950536019487,0.6668706967412573,0.8564035412696696,8.319585980795173,8.510896052313031
0.9748348286392743,0.7500921442673242,0.6925606665231333,0.666105197651853,0.5338149067945916,0.6053914393274658,0.2883442319052192,0.4183417565702905,9.467273687530184,9.495172304610335
0.9912671413048435,0.7113610401506951,0.6015884050785409,0.7843692823436058,0.45978870367196856,0.5796338977586057,0.8942534566652346,0.9822487011484476,9.070234396686342,9.488659318337067
0.8518022865640693,0.4295365764633845,0.8357621364493123,0.40665959114272376,0.04590358843823272,0.9397029335546131,0.48929308217569756,0.012361808002929298,5.991176627089985,6.579499830556061
0.6586080760624781,0.05377171880024745,0.6273730126618083,0.4887913870203042,0.5960380447146593,0.9007661349708049,0.32765198023207487,0.8607722095049191,8.470412600521176,8.827445162808628
0.8263634925632389,0.5056613134063216,0.07895155360503403,0.5048777162526129,0.3669675144238247,0.1690617330074352,0.016199932183567856,0.8807177343168773,6.845422285864638,7.023963461301383
0.46176757943676017,0.28232176528443587,0.08608333602429596,0.8546014050384674,0.573694623077715,0.40340872155276,0.4417596960115876,0.1968382283350648,5.088520198470941,5.175976333251204
0.3360737328638833,0.24207829470106124,0.3644829041994865,0.786060418946631,0.43173311066020104,0.020013011662481928,0.2676241645480433,0.5636006423440412,7.0575085132395685,7.098776001751976
0.40882071853672053,0.13432407047998152,0.7445400652837306,0.6082820457128693,0.09203659930804498,0.9518781264813961,0.528558843637264,0.4247440424991408,6.281272588069884,6.8705152955797635
0.9409321582571868,0.35760276323565854,0.9036927612324843,0.7330224792053057,0.20776618687398063,0.7332237107120669,0.12122937959817259,0.8792728251888978,7.627639620140426,7.553094043550576
0.8866121511074592,0.09643706985013145,0.5286684082623427,0.23615013880550528,0.9909118153598846,0.6494427719482334,0.7363922708914862,0.5622609166437189,7.513932273465776,7.941072800376441
0.9844946553021146,0.22715204225871988,0.26433263896613124,0.25068172921207543,0.27121239833160393,0.02524549460197123,0.07040159385931777,0.38615715829240804,6.976781729611591,7.269899711054963
0.7230705415073466,0.4806426212913255,0.15695596462835837,0.02634459204003803,0.4283069016278269,0.9695373977618396,0.41625879003957245,0.7763743382240088,7.438445699800239,7.729884213729067
0.6555682727167477,0.709134952646425,0.8643578787878136,0.38967376237468465,0.570344021942909,0.04449882394243099,0.5123117383674253,0.517847930606917,6.848290730489455,6.649809701841625
0.05017561533297443,0.96437812693444,0.5571728055556883,0.49381391175452194,0.04626662299931372,0.40819493875552426,0.01789487206656548,0.3639218460410366,9.386233488382363,9.176647712795418
0.08003120128430397,0.8711199879825169,0.0788490833142611,0.6744665553202221,0.8089303919085682,0.9443894433117674,0.7211813288014864,0.005652649198887416,6.012335145830324,6.393942015867647
0.9972838429278473,0.9628717820426539,0.28321382978626475,0.5228158698234464,0.07081810033508651,0.43655682444336275,0.05256624035989699,0.5115923399605685,9.905139237199263,10.174263672315302
0.4247074688707404,0.2957513117194469,0.6381898079748247,0.614478396770172,0.7484168478865443,0.19644514414970904,0.23516566181323384,0.19538856023669182,6.732611595226429,7.107146707094357
0.6945435137694405,0.26952466509425554,0.42531510655256144,0.48141837931161946,0.6150059450778456,0.8706629185441065,0.3244164558268404,0.6051093760282854,8.85180709450247,8.867070035114144
0.09663777554737008,0.05295042323356847,0.24509722977370108,0.6269800634769468,0.6486995431242968,0.09618036217638415,0.0408317621374118,0.7601471059593266,6.426156059241361,6.67874163709177
0.508523777175271,0.11965850031280756,0.3060447506058558,0.812034688368637,0.7112691154787628,0.9545514652172494,0.5120032273758824,0.10601986561316845,7.594321622062643,7.463304114452214
0.5728975433142768,0.5777174834966154,0.3817685968846396,0.21169292161364905,0.08741858480803522,0.7974546316055193,0.5536234568092284,0.9333502952824576,8.577294516106205,8.775349888060981
0.819326192944866,0.008288718139451312,0.07590188243118945,0.5853555873881819,0.2907636711379802,0.6261648210184799,0.46510000655665895,0.9837695365859351,6.279508871813389,6.310686058608669
0.8277948373382312,0.06256036062142756,0.6121114284207037,0.7608305271895803,0.7963142469376315,0.5002863235049302,0.17789037879972136,0.31323761698065533,8.624563273216067,8.39185869886954
0.1817922031992414,0.3311150913779455,0.05987825830569338,0.3741926192554391,0.8523774608748071,0.19728029374812917,0.6633108325441915,0.06641780866478963,3.6746030152351996,3.598654639331647
0.8944621181577328,0.581076314425707,0.7765158714312143,0.5308275794615495,0.6701596930248703,0.10081653427157178,0.9810371848308219,0.08138404379811559,6.013699989550637,6.119949509497558
