Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,7.635756443813586,5.507352692671484,0.5321009377855255,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.254697833799879,5.510441765797678,0.4360640170005503,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.671020856630423,7.561794594951163,0.02730656541981502,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.364514998673682,5.7856219396629855,0.39472326475267416,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,10.271290429266912,10.252590233573123,0.004675048923447278,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.284483626459552,9.978319673446638,0.5203770352403141,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.356604096952963,6.594570429301538,0.19050841691285614,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.488516958472628,7.080445375943987,0.4439463131035193,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.486884462283014,7.33687451082684,0.2875024878640433,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,5.658774674067976,4.9838333308153135,0.16873533581316558,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.1968370449111685,5.734918549221648,0.11547962392238009,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.099836313057361,3.798797662741219,0.5752596625790355,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.429529612298383,6.237409019316488,0.04803014824547369,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,10.217159597657915,9.582259627516668,0.15872499253531158,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.836969376772783,5.963808405317753,0.7182902428637576,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.450323063035203,8.751397100866749,0.2258055283736593,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.914863420633644,6.8905096385486795,0.2560884455212411,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.278185897470582,7.562807024127215,0.2134658449924749,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.224347752454234,6.189462628398877,0.2587212810138393,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.127625873093415,8.516496923060714,0.2916532874754747,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.859022430368178,8.042677211764502,0.20408630465091893,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.274931738903495,6.405404256441405,0.4673818706155226,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.163573495700012,6.884216485070543,0.31983925265736723,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.7134753020291065,5.64125044342305,0.5180562146515142,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.35784827363324,6.305807983546703,0.513010072521634,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.955919134347429,9.454756608280622,0.37412810544989483,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,5.981236847418652,6.517201024349231,0.40197313269793455,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.006632955664276,6.50617319594497,0.3751149399298266,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.7298782615709065,5.427610032365931,0.3255670573012439,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.018302535027974,7.863071255449145,0.038807819894707274,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,4.927854517034537,3.8207859212832167,0.27676714893783005,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.137942365240598,7.5642549637285725,0.14342185037800625,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.882829144315698,5.590669492673617,0.32303991291052037,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.426840825649322,7.09183726696236,0.08375088967174049,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.01218276665491,8.021323983567317,0.006855912684305743,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.526049909248892,9.551088996086252,0.018779315128020002,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.20850962887014,8.175695174263156,0.2582036136517458,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.819739245785004,7.020281817875744,0.15040692906805475,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.840328962182282,6.00503727522829,0.45882292173849804,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.65420590372778,7.578678770294831,0.018881783358237314,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.94884641581883,6.806032317460968,0.03570352458946546,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.477422577542118,7.884499755045271,0.1482307056242118,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.175521779528172,6.588652473349783,0.3967173265445971,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.935001113917822,5.14365921495915,0.447835474739668,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.470888305738722,6.4450260718403865,0.25646555847458385,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,5.844930195621328,4.854116825287321,0.2477033425835018,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.205704440057882,6.465349724913731,0.19473396364188678,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.54256433412251,6.569125596002184,0.2433596845300814,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.151747090939184,7.361811202268628,0.15754808349708327,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.740305939840736,6.9033458772745835,0.45924001564153816,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.72716435163688,9.212923449485006,0.3643193233860944,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.671100458923355,5.957621306147084,0.4283697881940678,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.912063168783138,8.866110149053943,0.01148825493229877,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.0483994317730545,7.338471734639356,0.21755422714972594,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.899342481933728,5.368853923659095,0.6326221395686584,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,5.938776711233408,5.151363963484033,0.19685318693734377,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.5394082534428195,5.94527342675452,0.3985337066720749,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.488391799738338,5.259529230650703,0.5572156422719088,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.400526415891556,7.3766085833909,0.005979458125163983,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.393858869483276,6.605232249650007,0.15853003512504826,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.866514627259132,9.174530282537146,0.23101174145851067,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.208209097543154,9.526487092733358,0.23870849639265312,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.990380938115578,5.837080468622361,0.7883251173733044,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.420544324329924,9.028682460483695,0.0979654659615572,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.918834043730772,10.644761343572055,0.5444454748809622,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.114561317833555,6.369308653574374,0.1910605018056144,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.676750688373946,7.942877524130265,0.18346829106092044,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.681195499467414,9.671839803683952,0.0023389239458655453,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.9039174762234845,6.797615575848996,0.026575475093622236,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.91081283978821,5.3635640308912444,0.3868122022242413,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.829853589055276,8.076980667304412,0.18534530868685195,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.693010605420739,6.757840390542018,0.4837925537196801,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.966432093346752,4.191645895108471,0.6936965495595702,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.716876588727866,7.706932114802922,0.0024861184812359216,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.334509174818741,5.3843958875356845,0.7375283218207642,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.842721020599974,6.816930032765266,0.256447746958677,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.426772449091152,6.391040769783397,0.2589329198269388,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.396344640770112,7.261465747113077,0.2837197234142588,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,5.22663889977518,5.474680227190543,0.18603099556152225,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.318659485550697,8.423219022419941,0.07841965265193318,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.8053446317480555,6.441547759985376,0.0909492179406699,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.71165609283954,6.4229165452543056,0.32218488689630864,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,5.6469165097878005,4.646724077442421,0.2500481080863448,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.882359614960624,8.858831459682296,0.005882038819581936,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.849666589248605,6.73639510152136,0.5283178719318111,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.763512162948931,7.885647273811475,0.21946622228436397,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.028177766709846,5.045451352684493,0.4956816035063383,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.24848585743887,8.451323525542534,0.15212825107774774,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.98924192027134,7.4547381896639795,0.3836259326518401,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.356142009871181,9.573605741204204,0.16309779849976724,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.020358292997985,5.4011638844583665,0.4047986021349046,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.76403431798776,5.697537847682782,0.2666241175762445,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.052560528551704,6.1486505286466695,0.07206750007122387,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,10.30809080883423,8.804802555337185,0.3758220633742613,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.031193570697983,4.878404002275574,0.7881973921056022,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.912826289513812,5.502760466602344,0.602516455727867,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.254870956556644,8.35366096855607,0.07409250899956987,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.799075322887669,7.395738174896146,0.447497139006358,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.518320675811187,4.284920496579422,0.5583500448079413,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.898732331744245,8.380704191104277,0.3614788945200238,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.843806733243564,8.37919962312885,0.11615177752867867,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.900954367784805,6.606866558539232,0.07352195231139325,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.50670332126261,6.936330722052927,0.39259314980242066,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.459609908414246,6.819467595643614,0.4100355781926579,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,10.819730079834276,11.264277448461815,0.3334105264706544,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.937489423525025,6.615572138071743,0.08047932136332059,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.203579041874995,6.488072205795847,0.17887670901978714,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,5.848813020017032,2.6305881411480216,0.8045562197172527,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.80880711943572,9.538856444229785,0.5475369935955485,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.404247028867594,5.55246387690212,0.7129457879913685,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.291350798875694,4.132566135425629,0.5396961658625163,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.76255331425127,8.897613216004457,0.10129492631488946,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.10527655220329,8.391102382139126,0.17854354251604088,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.580387175783721,7.64725802395314,0.05015313612706418,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.311911104570054,8.390855613210839,0.05920838148058838,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.621913607730968,8.164663678675002,0.4070625532080252,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.808077843193303,6.205442560397592,0.40065882069892766,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.869191227609397,7.593117353306391,0.06901846857575156,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.395541581969438,6.355827765644944,0.009928454081123528,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.34467198753187,8.89796468063282,0.4149695198257124,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.460028159528033,8.536291461862916,0.05719747675116249,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.157661179177888,5.6843123860034845,0.11833719829360079,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.588149228409904,10.270769665708416,0.511965327973884,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.054787388147123,7.634801733826446,0.10499641358016909,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.23118255619077,7.287570727845187,0.48590295708639575,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.277991507784408,7.085961897112186,0.2980074026680557,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.794495469312576,5.603961783523193,0.5476334214473457,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.669430194813383,8.207850489612074,0.3653949263003273,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.744300954632713,7.013115556103377,0.43279634963233415,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.058299280426159,6.9745117095093265,0.020946892729208022,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.81598997644991,8.57898956488471,0.05925010289129995,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.619222469164164,7.316017618824021,0.0758012125850358,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
