Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,8.19243643438018,6.588652473349783,0.40094599025759936,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.9059621520448236,5.14365921495915,0.4405757342714185,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.452355934645826,6.4450260718403865,0.25183246570136,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,5.843848087662408,4.854116825287321,0.24743281559377195,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.2170956634856305,6.465349724913731,0.1861905460710751,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.5553197806249415,6.569125596002184,0.24654854615568933,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.158862063409205,7.361811202268628,0.15221185414456717,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.752837898567988,6.9033458772745835,0.462373005323351,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.72046272105894,9.212923449485006,0.3693455463195492,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.656176228734253,5.957621306147084,0.42463873064679225,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.898303748366436,8.866110149053943,0.00804839982812311,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.061506699623977,7.338471734639356,0.20772377626153404,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.91141125447839,5.368853923659095,0.6356393327048238,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,5.928175867920647,5.151363963484033,0.1942029761091535,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.56816750512958,5.94527342675452,0.40572351959376496,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.506651468506838,5.259529230650703,0.5617805594640339,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.404258341544878,7.3766085833909,0.006912439538494519,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.417348805330968,6.605232249650007,0.1409125832392797,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.863677288592276,9.174530282537146,0.23313974545865257,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.19117007439554,9.526487092733358,0.2514877637533637,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.957006137969522,5.837080468622361,0.7799814173367903,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.383570190257805,9.028682460483695,0.08872193244352733,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.896394287600163,10.644761343572055,0.561275291978919,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.127670511055556,6.369308653574374,0.18122860688911357,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.648726566042622,7.942877524130265,0.17646226047808944,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.651370572088526,9.671839803683952,0.015351923696569347,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.915046815551046,6.797615575848996,0.029357809925512512,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.895999336348439,5.3635640308912444,0.38310882636429855,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.841626854645992,8.076980667304412,0.1765153594938147,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.67343070321633,6.757840390542018,0.4788975781685778,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.994319698555767,4.191645895108471,0.7006684508618239,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.714923025975948,7.706932114802922,0.0019977277932565762,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.299588116775338,5.3843958875356845,0.7287980573099133,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.817888834199028,6.816930032765266,0.25023970035844045,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.410100718410693,6.391040769783397,0.25476498715682383,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.404082785313541,7.261465747113077,0.28565425955011614,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,5.266301227310256,5.474680227190543,0.15628424991021506,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.304576426916595,8.423219022419941,0.08898194662750925,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.813137231493951,6.441547759985376,0.09289736787714387,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.690842185763106,6.4229165452543056,0.31698141012720016,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,5.678428421477335,4.646724077442421,0.25792608600872846,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.869396180735421,8.858831459682296,0.0026411802632813064,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.817568451752166,6.73639510152136,0.5202933375577015,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.740415556095583,7.885647273811475,0.2136920705710268,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.05621790228944,5.045451352684493,0.5026916374012367,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.236961432971357,8.451323525542534,0.16077156942838267,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.958912885809358,7.4547381896639795,0.37604367403634464,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.349844154150706,9.573605741204204,0.1678211902901241,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.055157650798953,5.4011638844583665,0.4134984415851466,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.786049714411973,5.697537847682782,0.2721279666822978,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.05442587622937,6.1486505286466695,0.07066848931297454,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,10.258130048312806,8.804802555337185,0.36333187324390526,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.990043218104924,4.878404002275574,0.7779098039573376,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.928158446990212,5.502760466602344,0.606349495096967,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.26140803401468,8.35366096855607,0.0691897009060427,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.813672493921405,7.395738174896146,0.43654926073105615,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.549383892813229,4.284920496579422,0.5661158490584519,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.890040223799266,8.380704191104277,0.3679979754787581,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.847529261734906,8.37919962312885,0.11708240965151395,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.8944248742993395,6.606866558539232,0.0718895789400269,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.519929563762537,6.936330722052927,0.39589971042740246,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.436614055756625,6.819467595643614,0.4042866150282527,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,10.77473969406574,11.264277448461815,0.3671533157970561,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.965438520000699,6.615572138071743,0.08746659548223912,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.225319720830979,6.488072205795847,0.18431187875878297,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,5.8335812883722875,2.6305881411480216,0.8007482868060665,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.796727324992032,9.538856444229785,0.5565968394283143,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.369455805858362,5.55246387690212,0.7042479822390604,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.326330125835165,4.132566135425629,0.5484409976023841,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.734991608582114,8.897613216004457,0.12196620556675741,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.095408379083842,8.391102382139126,0.17607649923617918,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.57124292156419,7.64725802395314,0.05701132679171228,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.292511320168794,8.390855613210839,0.07375821978153363,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.624909276871993,8.164663678675002,0.4048158013522567,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.764102782747935,6.205442560397592,0.3896650555875858,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.855334979225011,7.593117353306391,0.06555440647965516,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.404470826334463,6.355827765644944,0.01216076517237985,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.326234627925544,8.89796468063282,0.42879753953045663,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.448995947670566,8.536291461862916,0.06547163564426262,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.152681779240515,5.6843123860034845,0.11709234830925763,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.574392526371351,10.270769665708416,0.5222828545027984,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.058505827639472,7.634801733826446,0.10592602345325641,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.190444490755956,7.287570727845187,0.4757184407276922,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.301058378102928,7.085961897112186,0.3037741202476856,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.769046095732904,5.603961783523193,0.5412710780524277,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.63508428984778,8.207850489612074,0.3568084500589266,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.70977657344506,7.013115556103377,0.42416525433542085,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.071599930147528,6.9745117095093265,0.024272055159550332,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.817673706868925,8.57898956488471,0.059671035496053904,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.627594208776621,7.316017618824021,0.07789414748815005,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,5.74797151145676,3.5743948171545954,0.5433941735755412,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.480327942878109,8.714419118862452,0.1755683819882572,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.672783760898823,7.113542756638841,0.13981025106499545,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.584021543682973,5.759873183260603,0.20603709010559257,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.564067200853296,7.594005736591577,0.24251536606542978,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.969222059895355,4.421891175188999,0.636832721176589,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.539080358856012,7.272079706938283,0.06675016297943226,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.567492920007532,6.901972197944072,0.16638018051586512,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.37970363855503,9.879160269155143,0.3745924729500847,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.805891623850553,7.87237325512528,0.04986122345604471,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.703645620075756,6.905700383554922,0.19948630913020837,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.979910377140937,7.871835289226246,0.02701877197867275,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.948019313043531,7.235591957072897,0.17810683899265856,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,5.987069713895547,6.058542895771857,0.053604886407232266,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.927511595933408,7.255024181745222,0.16812185354704656,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.102564586293234,8.936351609326486,0.041553244241686826,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,5.440661320513577,6.256596323671775,0.6119512523686483,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.818079131302646,7.122849805740959,0.4238073313904218,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.12789871240279,7.828108426595257,0.07494757145188302,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.834400701742009,6.771364475236976,0.7657590566262582,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.00120871373688,7.00764814644804,0.24839014182220986,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.218794471789714,7.951169707207657,0.06690619114551422,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.846419906077923,4.89560592674704,0.7377034948327208,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.807743679008647,7.403754094274968,0.44700781144974044,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.740753295454734,7.451192838452275,0.3223901142506147,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.11910123537665,5.864558531863045,0.06363567587840135,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,5.795739948907601,4.418822870122289,0.34422926969632783,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.567374659647634,5.801509927849478,0.441466182949539,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.341081339954256,8.471684464589481,0.09795234347641912,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.90022875658447,6.34082971531643,0.3898497603170099,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.880706660212178,4.581169788911438,0.5748842178251852,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.7444909109638,6.862803203243328,0.47042192693011775,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.9994606984673835,7.910182731218554,0.02231949181220738,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,5.229281184572334,5.79985294510292,0.42792882039793967,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.022332965248644,8.155429670504846,0.2167258236859495,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.540720168329319,9.508140009456048,0.7255648808450466,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.098317501546675,4.32931908647186,0.4422496037687038,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.592070693787155,7.805989193874273,0.1604388750653385,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.73344573394077,8.034897386225168,0.17463708692890023,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
