Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
7.1168799051156295,6.569125596002184,0.13693857727836134,6.790829907620541,0.5647351614691989,2844.3651388219605
6.663036139623317,7.361811202268628,0.524081296983983,6.339349815511456,0.5606411590769507,2844.3651388219605
8.367959200840824,6.9033458772745835,0.3661533308915601,8.02344605801946,0.5967142672418361,2844.3651388219605
8.392322739811052,9.212923449485006,0.6154505322554655,8.059341823537256,0.5767398649370518,2844.3651388219605
7.143957792410483,5.957621306147084,0.2965841215658498,6.809049950036023,0.5800773988458346,2844.3651388219605
8.411701828889896,8.866110149053943,0.3408062401230354,8.044716107595704,0.6356379149338536,2844.3651388219605
6.566921902747844,7.338471734639356,0.5786623739186336,6.201133517156845,0.6335640686622057,2844.3651388219605
7.600252425506532,5.368853923659095,0.5578496254618592,7.264021693440012,0.5823687110052903,2844.3651388219605
5.402271913316683,5.151363963484033,0.06272698745816263,5.044821332930649,0.6191225664235951,2844.3651388219605
7.123474137780011,5.94527342675452,0.2945501777563728,6.8090063090807265,0.5446742566530282,2844.3651388219605
7.150936341404555,5.259529230650703,0.4728517776884631,6.80810678179823,0.593798215574617,2844.3651388219605
6.959725870492957,7.3766085833909,0.312662034673457,6.634335714426808,0.5635922825893379,2844.3651388219605
5.884349353932937,6.605232249650007,0.5406621717878031,5.5489454707231936,0.5809365667751728,2844.3651388219605
8.409809702513218,9.174530282537146,0.573540435017946,8.078338286595738,0.5741253336258719,2844.3651388219605
8.723960428055825,9.526487092733358,0.6018949985081496,8.388233605950717,0.5814959133496859,2844.3651388219605
8.43803748225396,5.837080468622361,0.6502392534079,8.059006773705406,0.6565004448349293,2844.3651388219605
8.99341797657671,9.028682460483695,0.026448362930239,8.627713996815746,0.6334178734761295,2844.3651388219605
9.508881355001451,10.644761343572055,0.8519099914279531,9.152233680612907,0.617731892442239,2844.3651388219605
5.653211836507819,6.369308653574374,0.5370726127999164,5.285843746746378,0.6363001965463388,2844.3651388219605
8.206408371224995,7.942877524130265,0.06588271177368266,7.839221901583898,0.6359856212702277,2844.3651388219605
9.26171961627038,9.671839803683952,0.30759014056017886,8.926167145514935,0.5811939279537012,2844.3651388219605
6.442452997893104,6.797615575848996,0.26637193346691834,6.109728410036491,0.5762958910950701,2844.3651388219605
6.2861937114136,5.3635640308912444,0.23065742013058887,5.906887198231937,0.6569781524724351,2844.3651388219605
7.439473991973434,8.076980667304412,0.47813000649823345,7.104292520230541,0.5805513388144017,2844.3651388219605
8.129152155875856,6.757840390542018,0.3428279413334594,7.765977561159565,0.6290368500668512,2844.3651388219605
6.51951985212643,4.191645895108471,0.5819684892544896,6.181197408203341,0.5859916622156615,2844.3651388219605
7.260197005725886,7.706932114802922,0.3350513318077768,6.902214877261809,0.620043234701431,2844.3651388219605
7.806185780238576,5.3843958875356845,0.6054474731757229,7.47149534437148,0.5797008397291838,2844.3651388219605
7.303169960770861,6.816930032765266,0.12155998200139861,6.957126608113853,0.5993646684234122,2844.3651388219605
6.927697999962329,6.391040769783397,0.13416430754473296,6.59845218405697,0.5702704813275518,2844.3651388219605
8.041643159307533,7.261465747113077,0.19504435304861412,7.686669323952071,0.6148327181932497,2844.3651388219605
4.720911968181259,5.474680227190543,0.5653261942569632,4.384952976977905,0.5818980420237945,2844.3651388219605
7.871922020708982,8.423219022419941,0.4134727512832195,7.524844529868792,0.6011558482987299,2844.3651388219605
6.332836927978283,6.441547759985376,0.08153312400531965,5.995676897386129,0.5839783032670869,2844.3651388219605
7.164117009833228,6.4229165452543056,0.18530011614473052,6.814599916697459,0.6053813634249355,2844.3651388219605
5.228745697183395,4.646724077442421,0.14550540493524355,4.907062345906271,0.5571719083610056,2844.3651388219605
8.46564013351199,8.858831459682296,0.29489349462772996,8.122452236032204,0.5944188749777274,2844.3651388219605
8.358470811504635,6.73639510152136,0.40551892749581864,7.98177297228996,0.6524597966212269,2844.3651388219605
8.21502955980811,7.885647273811475,0.08234557149915878,7.887777496910223,0.5668171998208683,2844.3651388219605
6.676861335184404,5.045451352684493,0.40785249562497783,6.371680971784393,0.5285878948811539,2844.3651388219605
7.791308381505438,8.451323525542534,0.49501135802782237,7.4181931241678285,0.646254582787875,2844.3651388219605
8.452796564283302,7.4547381896639795,0.24951459365483064,8.103090490474665,0.6057086875519921,2844.3651388219605
8.934402421040048,9.573605741204204,0.47940249012311753,8.617245721270764,0.5493315179612672,2844.3651388219605
6.644005079956344,5.4011638844583665,0.3107102988744943,6.318492778295026,0.5638038449660898,2844.3651388219605
6.320773615983284,5.697537847682782,0.1558089420751254,5.985421648201876,0.5808466466156004,2844.3651388219605
5.588237249111769,6.1486505286466695,0.42030995965117546,5.2555005673308655,0.5763168383864025,2844.3651388219605
9.794490512613102,8.804802555337185,0.2474219893189793,9.432609781988464,0.626795811722018,2844.3651388219605
7.462255106872029,4.878404002275574,0.6459627761491138,7.0750256467358135,0.6707010991433926,2844.3651388219605
7.6136187361104986,5.502760466602344,0.5277145673770387,7.286894508423215,0.5659029624180772,2844.3651388219605
7.8159995624773995,8.35366096855607,0.4032460545590033,7.493308804220382,0.5589167884340803,2844.3651388219605
6.310146990426601,7.395738174896146,0.814193388352159,5.967504029915341,0.5934750164613184,2844.3651388219605
6.170293443052418,4.284920496579422,0.47134323661824906,5.8584458649416975,0.540135849505072,2844.3651388219605
7.448012272700294,8.380704191104277,0.6995189388029874,7.105544356159216,0.5931718314114046,2844.3651388219605
8.414949992902573,8.37919962312885,0.00893759244343073,8.074509607091901,0.5896600451724329,2844.3651388219605
6.406760317912972,6.606866558539232,0.1500796804696951,6.0659791055298875,0.5902503741124224,2844.3651388219605
8.175727898127116,6.936330722052927,0.3098492940185473,7.882863892018281,0.5072553382886653,2844.3651388219605
7.925779452547651,6.819467595643614,0.27657796422600933,7.569363888995581,0.6173298646804802,2844.3651388219605
10.395690175859283,11.264277448461815,0.6514404544518992,10.05017656072064,0.598447136126929,2844.3651388219605
6.5390835065966915,6.615572138071743,0.05736647360628844,6.224614264158701,0.5446767053202946,2844.3651388219605
6.796662035555949,6.488072205795847,0.07714745744002549,6.494721601133481,0.5229761732791338,2844.3651388219605
5.242899430325365,2.6305881411480216,0.6530778222943359,4.885922755682241,0.6183017375988759,2844.3651388219605
8.405507827370759,9.538856444229785,0.8500114626442694,8.073267914313826,0.5754564097168748,2844.3651388219605
7.828943223215781,5.55246387690212,0.5691198365784151,7.460768112705745,0.6376979974856677,2844.3651388219605
5.933371407139217,4.132566135425629,0.450201317928397,5.628532326617273,0.5279967755965878,2844.3651388219605
8.33688234984448,8.897613216004457,0.42054814961998277,7.99606371830798,0.590315185987314,2844.3651388219605
8.713563641545004,8.391102382139126,0.08061531485146967,8.352346835850156,0.6256458600112137,2844.3651388219605
7.09597151187851,7.64725802395314,0.4134648840559725,6.722162177328484,0.6474567597841562,2844.3651388219605
7.78932416392805,8.390855613210839,0.45114858696209126,7.422458703251724,0.6354296174335589,2844.3651388219605
7.175399091587865,8.164663678675002,0.7419484403153525,6.82607315474948,0.6050502710056797,2844.3651388219605
7.2524875156529385,6.205442560397592,0.2617612388138366,6.880051858302798,0.645077481080757,2844.3651388219605
7.388225081586068,7.593117353306391,0.15366920379024207,7.075103078411459,0.5423432184661664,2844.3651388219605
5.8976775711093605,6.355827765644944,0.3436126459016873,5.558182466713516,0.5880227697345032,2844.3651388219605
7.878916388218321,8.89796468063282,0.7642862193108739,7.5302357543947895,0.6039325733976751,2844.3651388219605
7.932441243002734,8.536291461862916,0.4528876641451365,7.594018673055244,0.5861650855770864,2844.3651388219605
5.608833109060547,5.6843123860034845,0.05660945770720316,5.269460780721857,0.5878101153655578,2844.3651388219605
9.13566726203383,10.270769665708416,0.8513268027559389,8.800660091453619,0.5802494403448216,2844.3651388219605
7.635890617562843,7.634801733826446,0.0002722209340992876,7.277451279587729,0.6208351448042502,2844.3651388219605
8.691672154097542,7.287570727845187,0.35102535656308875,8.337538937490052,0.6133767238119677,2844.3651388219605
7.862979630550134,7.085961897112186,0.1942544333594871,7.533784795709838,0.5701821795326368,2844.3651388219605
7.222993116806191,5.603961783523193,0.40475783332074955,6.880625105632852,0.5929987902385326,2844.3651388219605
9.152548455838772,8.207850489612074,0.23617449155667458,8.776707867904621,0.6509749938485089,2844.3651388219605
8.239098188956254,7.013115556103377,0.3064956582132192,7.875229430865708,0.6302391762998159,2844.3651388219605
6.5216725004430725,6.9745117095093265,0.33962940679969056,6.196371884420992,0.5634371946836987,2844.3651388219605
8.408050585669244,8.57898956488471,0.12820423441159923,8.0542058250346,0.612877103411252,2844.3651388219605
7.240707425075469,7.316017618824021,0.056482645311414226,6.896903400362442,0.595486038649628,2844.3651388219605
5.325930429940791,3.5743948171545954,0.4378839031965489,4.992026244487491,0.5783390140650175,2844.3651388219605
8.004570589113861,8.714419118862452,0.5323863973114431,7.675606265503209,0.5697829223711796,2844.3651388219605
7.2631313632268615,7.113542756638841,0.03739715164700508,6.9324247166884065,0.5728007142053264,2844.3651388219605
6.025489031172965,5.759873183260603,0.06640396197809051,5.654466994208864,0.6426290187495215,2844.3651388219605
8.154707742444256,7.594005736591577,0.1401755014631696,7.802911127497641,0.6093296110182806,2844.3651388219605
6.589490165817311,4.421891175188999,0.5418997476570779,6.276120189488864,0.5427727205675248,2844.3651388219605
7.044844635276453,7.272079706938283,0.17042630374637224,6.702301161346618,0.5933027006476201,2844.3651388219605
7.132285524203257,6.901972197944072,0.057578331564796414,6.78819529793895,0.5959817542776512,2844.3651388219605
8.935410670982998,9.879160269155143,0.7078121986291088,8.581271562909336,0.6133869281307087,2844.3651388219605
7.3186017409487585,7.87237325512528,0.41532863563239086,6.934004852891585,0.666141350547905,2844.3651388219605
7.262950762603777,6.905700383554922,0.08931259476221354,6.916549309364653,0.5999849168258574,2844.3651388219605
7.492794650359071,7.871835289226246,0.28428047915038124,7.133993573932338,0.6214616941815053,2844.3651388219605
7.616033902163239,7.235591957072897,0.09511048627258556,7.3079488854643495,0.5336189019731832,2844.3651388219605
5.445660349942962,6.058542895771857,0.4596619093716712,5.091855307437557,0.6128083095934275,2844.3651388219605
7.473336880342637,7.255024181745222,0.05457817464935366,7.153156251271829,0.5545691171500037,2844.3651388219605
8.639529009272067,8.936351609326486,0.2226169500408144,8.293226226958279,0.5998140137699457,2844.3651388219605
4.926000444064635,6.256596323671775,0.9979469097053548,4.596089332538799,0.5714228071442702,2844.3651388219605
8.470004140414355,7.122849805740959,0.3367885836683491,8.126496100672995,0.594973377640424,2844.3651388219605
7.646058160263709,7.828108426595257,0.13653769974866115,7.307937764239395,0.5856417049894208,2844.3651388219605
9.332428788220582,6.771364475236976,0.6402660782459015,8.960960943589882,0.6434011802784745,2844.3651388219605
7.534984759377497,7.00764814644804,0.13183415323236414,7.184802917338039,0.6065327423004,2844.3651388219605
7.784411953547587,7.951169707207657,0.12506831524505246,7.410454061478669,0.6477140689547243,2844.3651388219605
7.298552400152015,4.89560592674704,0.6007366183512437,6.932939532698114,0.6332600623311015,2844.3651388219605
6.304891811726652,7.403754094274968,0.8241467119112369,5.958411928819468,0.6001207609957563,2844.3651388219605
8.278723624251455,7.451192838452275,0.20688269644979496,7.892736082575567,0.668550033271248,2844.3651388219605
5.584515815746173,5.864558531863045,0.2100320370876536,5.2612104629254235,0.5599812974445213,2844.3651388219605
5.352089007850064,4.418822870122289,0.23331653443194367,5.0233316314407706,0.5694244793039416,2844.3651388219605
7.0161138580399935,5.801509927849478,0.3036509825476288,6.624438676711853,0.6784013141240919,2844.3651388219605
7.888535895855195,8.471684464589481,0.4373614265507144,7.535053209894508,0.6122499716798236,2844.3651388219605
7.360359467618341,6.34082971531643,0.2548824380754777,6.9688052104307845,0.6781918673687399,2844.3651388219605
6.4804135124823645,4.581169788911438,0.47481093089273174,6.175313530707981,0.528448669821572,2844.3651388219605
8.415620281770801,6.862803203243328,0.38820426963186816,8.056273767460572,0.6224064203080917,2844.3651388219605
7.523828514889596,7.910182731218554,0.2897656622467186,7.19291139392606,0.5731652666032601,2844.3651388219605
4.699075515461838,5.79985294510292,0.8255830722308113,4.3335969342105685,0.6330274718053894,2844.3651388219605
8.536473232404111,8.155429670504846,0.09526089047481623,8.195126710248125,0.5912295193611017,2844.3651388219605
8.144247020584661,9.508140009456048,1.0229197416535398,7.8134161430413,0.5730158886176988,2844.3651388219605
5.523863300965949,4.32931908647186,0.2986360536235222,5.198747775445447,0.5631166085309645,2844.3651388219605
7.163984578809584,7.805989193874273,0.48150346129851673,6.838857895257773,0.5631359348081063,2844.3651388219605
8.196591471044577,8.034897386225168,0.040423521204852264,7.844763734470228,0.6093835152587304,2844.3651388219605
6.015854577581304,6.731415918556479,0.5366710057313815,5.6546340661983585,0.6256522784512737,2844.3651388219605
7.222181385150199,4.894463425306551,0.581929489960912,6.863416693139979,0.6213986745235001,2844.3651388219605
7.15415647749593,6.532649741017903,0.15537668411950678,6.827524962868813,0.5657423786873452,2844.3651388219605
6.585386461191911,6.8425792413971855,0.19289458515395586,6.24712004263789,0.5858946234299242,2844.3651388219605
6.823858619964328,6.532629969034412,0.07280716273247911,6.495159805576886,0.5693230469067021,2844.3651388219605
6.945946553979965,5.488702081795962,0.3643111180460008,6.578497741276845,0.6364400127826649,2844.3651388219605
7.964116128479036,6.681424159517191,0.3206729922404612,7.592806126752993,0.6431277883479936,2844.3651388219605
8.337923597683552,9.127355315469597,0.5920737883395333,8.009865828933084,0.5682127232934928,2844.3651388219605
8.591516342709163,7.254867657646887,0.3341621712655689,8.237487489642895,0.6131959608561117,2844.3651388219605
6.700097286012663,7.443771822873789,0.5577559026458443,6.354202533676899,0.5991072851169963,2844.3651388219605
8.235827472102505,8.801133338597234,0.4239793998710466,7.860831862095344,0.649511449147688,2844.3651388219605
5.546427428288099,5.812650855414391,0.1996675703447195,5.176893999251155,0.6400506741871345,2844.3651388219605
10.008752949008702,9.74724616631469,0.0653766956735029,9.670105127559278,0.5865552326229148,2844.3651388219605
8.456117432565929,8.570749713518577,0.08597421071448608,8.142787617307585,0.5427031595536222,2844.3651388219605
7.3960305823125045,7.781850858159887,0.2893652068855366,7.080155356573391,0.547111939832434,2844.3651388219605
6.868288038840658,6.601535328293307,0.06668817763683776,6.525844219818152,0.5931300932849015,2844.3651388219605
7.78443717917345,7.628999904720362,0.038859318613271965,7.47003134306493,0.5445668823361306,2844.3651388219605
7.763394322463623,5.495613592943086,0.5669451823801341,7.441258205550026,0.5579561214472979,2844.3651388219605
6.887790134240007,7.18274363774117,0.22121512762587225,6.49618614648003,0.6782780032468628,2844.3651388219605
8.189799898892915,7.405743929349163,0.19601399238593786,7.85007527517181,0.5884203088671729,2844.3651388219605
6.598980468580186,5.099001540834123,0.3749947319365159,6.2349606488781415,0.6305008226860039,2844.3651388219605
9.467767029535306,9.591193062879404,0.09256952500807314,9.129590152161796,0.5857395335559097,2844.3651388219605
7.220997484529367,5.371374945753837,0.4624056346938825,6.878629608384841,0.5929985563617678,2844.3651388219605
6.927947351836085,7.175802993665638,0.18589173137216441,6.563899396587161,0.6305495548826985,2844.3651388219605
6.5242803487423435,7.421339198829254,0.6727941375651829,6.171967924475606,0.6102230189677523,2844.3651388219605
7.193400695426056,5.188815394637921,0.5011463251970336,6.827261188575395,0.6341722285235571,2844.3651388219605
7.665767713926357,7.292472899722935,0.0933237035508554,7.309618955582419,0.6168677445042705,2844.3651388219605
6.1021427465160905,5.603979562555423,0.12454079599016676,5.752536955489218,0.605534992678852,2844.3651388219605
8.568664606102878,8.255711354661509,0.07823831286034233,8.240606574964026,0.5682131777635058,2844.3651388219605
7.1064378426060495,6.390492259153013,0.17898639586325915,6.798806648219907,0.5328328586698958,2844.3651388219605
7.93728111632892,7.106572574684542,0.20767713541109467,7.562575218820291,0.6490096523806432,2844.3651388219605
8.346620773669933,9.605064819110115,0.9438330340801366,7.999199147544239,0.601751908097901,2844.3651388219605
5.973911242381909,5.891354549508859,0.020639173218262696,5.632678672481882,0.5910321482641466,2844.3651388219605
8.627693508965336,8.379187871095153,0.06212640946754577,8.245340683608298,0.6622545199359025,2844.3651388219605
8.360341744977076,8.859520319435935,0.3743839308441448,8.040334123328702,0.5542694595042613,2844.3651388219605
8.121356607552709,9.19048555512566,0.8018467106797131,7.753840790301959,0.6365560680634959,2844.3651388219605
8.674659085827152,6.677157685027962,0.4993753501997975,8.304689573709513,0.6408059922392202,2844.3651388219605
8.032328309609117,8.571634436475454,0.4044795951497533,7.674996875580399,0.6189161988791873,2844.3651388219605
7.3883735390416785,4.33214871562871,0.7640562058532421,7.020184472965578,0.6377221692351397,2844.3651388219605
5.452357147033113,5.607320758144226,0.11622270833333492,5.1196534888575815,0.5762596398240482,2844.3651388219605
6.9741012914995935,5.83026788015836,0.28595835283530846,6.649791438269901,0.561721143189033,2844.3651388219605
6.71012912935787,7.502442528888953,0.5942350496483122,6.354099207440545,0.6166619137755868,2844.3651388219605
9.388326423602177,8.277170364497223,0.2777890147762383,9.05783859798919,0.5724217052446543,2844.3651388219605
7.445976533520042,7.358611504817122,0.021841257175730044,7.101399905581562,0.596824226690204,2844.3651388219605
8.084390584912951,8.88241372262528,0.5985173532842469,7.750976483252689,0.577490164035509,2844.3651388219605
9.442056161825315,9.932287236072764,0.36767330568558654,9.098165594377157,0.5956359350638999,2844.3651388219605
7.203632382683701,8.513986048436658,0.9827652493147176,6.827952664025004,0.6506963600900459,2844.3651388219605
7.9349673740380995,8.82217790937436,0.6654079015021959,7.638202182817594,0.5140123891118092,2844.3651388219605
8.350534912069966,6.518322369940899,0.4580531355322668,7.9622970870976255,0.6724476382721275,2844.3651388219605
7.218676622869955,7.97865743835155,0.5699856116111961,6.8779974966768345,0.5900735556446546,2844.3651388219605
7.023638705336719,6.025562181476073,0.24951913096516143,6.689693806626858,0.5784095314939216,2844.3651388219605
9.45348572589642,9.469433508965084,0.011960837301497218,9.09786653179889,0.6159505123236226,2844.3651388219605
6.040317459406265,6.673669046349964,0.4750136902077744,5.703493463846318,0.5833962735181826,2844.3651388219605
5.8756798306261375,4.664214355724557,0.3028663687253952,5.563790971054805,0.5402073510922638,2844.3651388219605
6.434241683191004,4.569160642141464,0.46627026026238516,6.149824959278806,0.49262421633821674,2844.3651388219605
6.678801927431552,5.113080031372548,0.39143047401475095,6.282161086520835,0.6870020888142052,2844.3651388219605
8.091489824030623,8.096332713064857,0.0036321667756760156,7.752084794115475,0.5878667561574714,2844.3651388219605
7.939427170941426,5.440415395624369,0.6247529438292643,7.574560329458977,0.63196790744478,2844.3651388219605
5.764433188294775,5.525393089755264,0.05976002463487773,5.431817736047039,0.5761068626755778,2844.3651388219605
6.903606744390862,7.622960881120688,0.53951560254737,6.552937956142877,0.6073761578741217,2844.3651388219605
8.322371271530566,8.862353945496446,0.40498700547441047,7.988193821907379,0.578812321491148,2844.3651388219605
6.928432465876738,6.620574297175401,0.07696454217533422,6.582407823488954,0.5993322612864933,2844.3651388219605
7.058426008873868,5.711081749413641,0.3368360648650566,6.72800103700722,0.5723128393625508,2844.3651388219605
7.0789302545654325,5.077226450575875,0.5004259509973894,6.7564581830942405,0.5585380118100862,2844.3651388219605
7.2330675910747,6.483237049857476,0.18745763530430604,6.907731834160609,0.5634980604940844,2844.3651388219605
6.994341213302608,6.762756764856144,0.05789611211161594,6.625266609409019,0.6392559657270548,2844.3651388219605
7.745951193965117,8.26310424539488,0.3878647885723223,7.431178613713906,0.5452021018246487,2844.3651388219605
6.219661773956423,6.03766699818527,0.04549869394278816,5.87754537434846,0.592562986223528,2844.3651388219605
6.595144087161265,6.1936371733739435,0.10037672844683043,6.231953239118416,0.6290650016542438,2844.3651388219605
6.030991465530869,5.832374990915237,0.04965411865390812,5.675041246690938,0.6165238639960219,2844.3651388219605
6.759765974863185,6.489722913025973,0.06751076545930301,6.433974853443776,0.5642867749532563,2844.3651388219605
8.010323927812811,7.505652496975269,0.12616785770938543,7.631488854451797,0.65616159475036,2844.3651388219605
8.722103408928493,6.905078746851553,0.4542561655192352,8.38729587594803,0.5799036578789558,2844.3651388219605
6.445419937880783,5.404280846191451,0.260284772922333,6.053242531970726,0.6792711926167817,2844.3651388219605
7.645679030226642,7.358851070119937,0.07170699002667624,7.300293462188844,0.5982253520425034,2844.3651388219605
8.984768893359648,7.627844099405372,0.3392311984885692,8.608444428978409,0.6518130924394507,2844.3651388219605
6.681896678980002,6.830374134521484,0.11135809165611121,6.352964829560457,0.5697266754222474,2844.3651388219605
7.207434420817529,5.957568203068537,0.312466554437248,6.893497144467068,0.5437553130287919,2844.3651388219605
5.904686831363422,4.682681419603321,0.30550135294002545,5.571292010269866,0.5774567691143747,2844.3651388219605
8.700444084777171,9.721377906089328,0.765700365984118,8.32345899692628,0.6529573258535583,2844.3651388219605
7.200658505349522,5.586766760453871,0.40347293622391267,6.886802559346212,0.5436144447353264,2844.3651388219605
7.32565551902216,7.435822215816339,0.08262502259563442,6.997543827349652,0.5683061205341565,2844.3651388219605
6.9159797922412425,6.370625887217077,0.13633847625604134,6.622875205838926,0.5076720355802746,2844.3651388219605
7.030698595344441,4.804053919122501,0.556661169055485,6.6606839479153575,0.6408841688918581,2844.3651388219605
6.600559216462284,6.241200369147258,0.08983971182875661,6.297242149776071,0.5253605703032779,2844.3651388219605
7.223373417698764,5.2234605294801995,0.49997822205464115,6.8877601470970475,0.5812992363765358,2844.3651388219605
6.947144894916487,5.09539823878124,0.46293666403381173,6.609648753858037,0.5845604636716679,2844.3651388219605
8.586867753989722,8.155839169589957,0.10775714609994136,8.266183471380412,0.5554414706681006,2844.3651388219605
6.820426398302371,5.054450293586646,0.4414940261789313,6.442934365154228,0.6538353808650582,2844.3651388219605
7.561840703394108,7.523563835301836,0.009569217023068122,7.222576888456899,0.5876221646408917,2844.3651388219605
5.536948896612136,5.825304001014786,0.216266328301987,5.208207486875645,0.5693968242154199,2844.3651388219605
7.7847857667380564,7.0264691835598665,0.1895791457945475,7.443380238952351,0.5913317201097109,2844.3651388219605
7.543750038942729,7.4772589064515405,0.01662278312279719,7.2197904077816855,0.5611145407722009,2844.3651388219605
7.473281091897693,5.641328461037286,0.4579881577151017,7.087583364793922,0.6680480597075681,2844.3651388219605
8.086250174342482,6.081398831478273,0.5012128357160521,7.701213072876882,0.6669038225374712,2844.3651388219605
9.899031428638649,10.22814305766619,0.24683372177065532,9.530276740115438,0.6387018560514387,2844.3651388219605
6.990041666364254,4.942657923689878,0.511845935668594,6.605453292023975,0.6661266043576823,2844.3651388219605
8.450049024265992,6.7413299735296555,0.4271797626840841,8.146336716748273,0.5260451475046714,2844.3651388219605
8.158016208521593,6.820387969843926,0.33440705966941664,7.83585467207633,0.5580001493676465,2844.3651388219605
7.916878142144696,5.942226668419352,0.493662868431336,7.57036926971654,0.6001709723189685,2844.3651388219605
5.035658954588126,3.785808417166899,0.31246263435530663,4.662403607127908,0.6464972259978712,2844.3651388219605
8.231183832030291,7.207835666032131,0.2558370414995401,7.894204810209361,0.5836647868787116,2844.3651388219605
6.38181555835566,6.919893898948636,0.40355875544473174,6.04558272951536,0.5823723427240105,2844.3651388219605
9.68254116661913,10.067068178183796,0.28839525867349947,9.346372556696206,0.5822611122963077,2844.3651388219605
6.420916843439194,6.364971690419783,0.013986288254852708,6.087997654173159,0.5766329506234124,2844.3651388219605
7.644841872120233,8.330442437048063,0.5142004236958724,7.327081796376216,0.5503765958055717,2844.3651388219605
7.1152206252879155,5.786423704458856,0.33219923020726494,6.816849632784036,0.5167937185214723,2844.3651388219605
7.517884058436605,8.037359323152957,0.3896064485372639,7.156085758919222,0.6266530368561309,2844.3651388219605
7.069718050506339,6.37164213991896,0.17451897764684476,6.731195903932802,0.5863375573526435,2844.3651388219605
7.709204102464056,8.280470643015923,0.42844990541390016,7.387890162862913,0.5565320685692973,2844.3651388219605
7.210007074266582,5.111443373209118,0.524640925264366,6.852181053240871,0.6197728486867413,2844.3651388219605
7.11040485982071,7.254090525750499,0.10776424944734186,6.752112357886915,0.6205808173203029,2844.3651388219605
9.564328621648105,10.173507688637704,0.45688430024219917,9.211191681062667,0.6116511231234122,2844.3651388219605
6.342620351301329,6.03854957133912,0.07601769499055222,5.984068004338825,0.6210308821121212,2844.3651388219605
6.061298180264193,6.515397700749535,0.34057464036400664,5.740276467196915,0.5560259173653231,2844.3651388219605
6.809565703842988,7.1819266476565655,0.2792707078601828,6.461107852618865,0.6035467026164573,2844.3651388219605
5.978270963554656,6.426796952558497,0.33639449175288116,5.637641141275579,0.5899881587605174,2844.3651388219605
6.075663378170439,6.312148559145759,0.17736388573148942,5.728547023076189,0.6012231631613622,2844.3651388219605
7.681627240176712,6.337872600995628,0.33593865979527093,7.357097985966655,0.5621011568342539,2844.3651388219605
9.09474868636014,9.823652779622082,0.5466780699464566,8.743231201829767,0.6088461429554134,2844.3651388219605
5.581142394543538,3.884384653675939,0.4241894352168998,5.244197251138805,0.5836061077405802,2844.3651388219605
7.23280530247185,7.26691148333415,0.02557963564672483,6.872886975642636,0.6233968286433798,2844.3651388219605
9.005839627704589,8.904057976186044,0.025445412879636198,8.651341084287223,0.6140094884080405,2844.3651388219605
9.119834755507451,8.080600032506094,0.25980868075033925,8.76046904463788,0.6224396697242056,2844.3651388219605
8.798574999972812,7.693691838275966,0.27622079042421155,8.410422094295551,0.6723005537385053,2844.3651388219605
7.0780265698747495,7.042045578775745,0.008995247774751025,6.708798112619434,0.6395224475664811,2844.3651388219605
9.264006823148861,10.3614757582889,0.8231017013550295,8.902362188849256,0.6263868808915823,2844.3651388219605
6.383284289996414,6.666749680769678,0.21259904307994804,6.04735766231828,0.581841986753801,2844.3651388219605
8.115697333184057,8.556217434745848,0.3303900761713434,7.7760710002999645,0.5882500641435477,2844.3651388219605
6.097267713655872,6.471065970887307,0.28034869292357634,5.778671636134277,0.5518245933595544,2844.3651388219605
7.901787803953129,7.826372401203558,0.01885385068739276,7.53550958636649,0.634412482565826,2844.3651388219605
8.936057346724962,9.401735675864996,0.3492587468550261,8.58006278748919,0.616600663814445,2844.3651388219605
7.351635753329893,7.651160329097441,0.22464343182566116,7.028650821092285,0.5594263127147274,2844.3651388219605
6.722381235898821,7.289264356808939,0.4251623406825886,6.375296325210831,0.6011686998521046,2844.3651388219605
6.316445939944715,7.19216907918268,0.6567923544284737,5.983342766506089,0.5769516205581273,2844.3651388219605
6.001462361636942,6.444278120277907,0.33211181898072417,5.677618265662941,0.5609144279581807,2844.3651388219605
7.355660409693976,6.498623601619389,0.21425920201864668,7.0321805434300515,0.5602835635947031,2844.3651388219605
6.3967980809511475,5.338842912428772,0.26448879213059384,6.031649239762372,0.6324563452638582,2844.3651388219605
9.125877150686206,8.767099842476462,0.08969432705243596,8.769243668880232,0.6177073101681366,2844.3651388219605
6.950457086166224,7.4602967953715185,0.38237978190397115,6.60440974058873,0.5993715843645631,2844.3651388219605
6.981185823832056,6.795689883488698,0.046373985085839564,6.665258438896828,0.5472022822101849,2844.3651388219605
7.502458329891095,7.115831986024864,0.09665658596655757,7.1819670374909546,0.5551072018204559,2844.3651388219605
6.3042225526651,4.1139168737646115,0.547576419725122,5.979414820545834,0.5625834947217899,2844.3651388219605
8.552313651603999,8.765785316715439,0.16010374883357992,8.204162972518983,0.6030146648648549,2844.3651388219605
7.870307719259183,8.76570301179613,0.6715464694027105,7.510655646481499,0.6229356630984079,2844.3651388219605
8.634043983095557,8.793929689640828,0.11991427990895343,8.253617784454837,0.6589175045760159,2844.3651388219605
7.2759409836166,7.775989436541358,0.3750363396935683,6.880502045367836,0.6849203323379521,2844.3651388219605
6.841813819491308,7.45868043858564,0.4626499643207491,6.500661492742571,0.5908931630491508,2844.3651388219605
7.103737369939002,6.686025730565007,0.10442790984349881,6.762021884775527,0.5918685820361868,2844.3651388219605
